SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2012,8.36416005421773,-1256.7253178485084,3.814457895158145,940.405043137207
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2012,3.26917214144258,-60.91451956620486,3.743000558840739,943.6742152786496
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2012,3.60255631011393,10.197816274191007,3.184935105678801,947.2767715887636
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2012,0.43481438408115,-87.93039312500298,2.9895226652279754,947.7115859728448
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2013,2.16644595930914,398.2461571245567,3.567429769832907,949.8780319321539
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2013,7.98697068403914,268.6669704231216,3.491991895797189,957.8650026161931
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2013,3.78589190463876,-52.5991511123943,3.5953358484364246,961.6508945208319
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2013,0.403355365992255,-89.34582982947734,2.9554956596120894,962.0542498868242
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2013,2.17494996392263,439.21433735541086,3.3035227755803858,964.2291998507468
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2014,-1.50805063737779,-169.33725659867346,2.5686234562429995,962.721149213369
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2014,7.15492277992271,-574.4484437448165,2.4022138754197138,969.8760719932917
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2014,7.00063348806668,-2.156407505738267,3.0451621921052974,976.8767054813584
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2014,0.0918552697108339,-98.68790060403232,2.9828621728490132,976.9685607510692
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2014,0.033481811388711,-63.549384271458976,2.55456854234223,977.0020425624579
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2015,-5.76182798925662,-17308.829959538343,1.7038130719664637,971.2402145732012
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2015,5.92726044364362,-202.87118002646838,1.4582806047106458,977.1674750168448
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2015,9.5773461648907,61.58132843920203,1.9736231400754498,986.7448211817356
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2015,-0.783756849994575,-108.18344493872138,1.798500716134368,985.961064331741
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2015,0.822033159375806,-204.88369695033555,1.956210985731787,986.7830974911168
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2016,-4.56573452691789,-655.419750997002,2.1954296781995333,982.2173629641989
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2016,6.03142207198579,-232.10190028409988,2.216262003867967,988.2487850361847
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2016,7.72008397946358,27.997740621090617,1.844809566782543,995.9688690156482
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2016,1.68256100263005,-78.20540544499413,2.338073137307468,997.6514300182782
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2016,-0.787461396158037,-146.80135786620144,2.0161742262006994,996.8639686221202
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2017,-0.500729988499842,-36.4121224300182,2.8291751338843087,996.3632386336203
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2017,5.86878934915983,-1272.0467085948624,2.7966485893191173,1002.2320279827801
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2017,6.34847836073402,8.173559878117986,2.5223274655732046,1008.5805063435141
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2017,1.8071529366638,-71.5340773965424,2.547245852379955,1010.3876592801779
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2017,1.08661525855929,-39.87142778489464,2.9220611833234207,1011.4742745387372
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2018,0.53758413060072,-50.52672725086833,3.129724007143533,1012.0118586693379
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2018,5.79155697808757,977.3303467153748,3.114277532929081,1017.8034156474255
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2018,4.88179568902822,-15.70840609013161,2.8209409985879206,1022.6852113364537
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2018,2.15980840973555,-55.75791066820565,2.8914720932022706,1024.8450197461893
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2018,-0.132946488091648,-106.15547599001738,2.6475597438720833,1024.7120732580977
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Brazil,BRA,2019,0.455891009765793,-442.91316477011407,2.631221119705098,1025.1679642678635
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,China,CHN,2019,5.6535204711865,1140.1035225702103,2.6036138183248836,1030.82148473905
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,India,IND,2019,1.84325413442468,-67.3963481017017,1.9959055074041756,1032.6647388734746
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,Russian Federation,RUS,2019,0.952199984092061,-48.34136181719384,1.754383822275478,1033.6169388575665
"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,South Africa,ZAF,2019,-1.54745002180796,-262.51313249952216,1.4714831155322152,1032.0694888357586
