SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1985,3.9,34.48275862068966,3.3879529400000004,260.33487340000005
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1985,5.0397647,29.224735897435906,3.3879529399999995,265.3746381
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1986,4.1,-18.646995563106362,3.52795294,269.47463810000005
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1986,1.8,-56.09756097560975,3.5479529399999996,271.27463810000006
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1986,3.0,66.66666666666666,3.56795294,274.27463810000006
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1986,3.9,30.000000000000004,3.56795294,278.17463810000004
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1986,5.0397647,29.224735897435906,3.56795294,283.2144028
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1987,4.2286051,-16.095187936055822,3.5936739600000003,287.4430079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1987,1.6,-62.16246345632984,3.55367396,289.0430079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1987,2.9,81.24999999999997,3.5336739600000002,291.9430079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1987,3.9,34.48275862068966,3.5336739600000002,295.8430079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1987,4.7,20.51282051282053,3.46572102,300.54300789999996
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1988,4.2,-10.63829787234043,3.46,304.74300789999995
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1988,1.6,-61.904761904761905,3.46,306.3430079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1988,2.7,68.75,3.4200000000000004,309.04300789999996
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1988,3.9,44.44444444444444,3.4200000000000004,312.94300789999994
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1988,4.8,23.076923076923084,3.44,317.74300789999995
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1989,4.5498782,-5.210870833333326,3.5099756400000004,322.2928861
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1989,1.6,-64.83422347437784,3.5099756399999995,323.8928861
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1989,3.3,106.24999999999996,3.62997564,327.1928861
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1989,3.9,18.181818181818187,3.62997564,331.0928861
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1989,4.6,17.948717948717952,3.58997564,335.6928861
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1990,4.6342599,0.7447804347826104,3.6068519800000005,340.327146
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1990,1.7861795,-61.45707106327809,3.64408788,342.11332550000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1990,3.5,95.94895137918668,3.68408788,345.61332550000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1990,3.9,11.428571428571432,3.68408788,349.5133255
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1990,4.8,23.076923076923084,3.7240878800000004,354.3133255
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1991,4.6342599,-3.4529187500000003,3.7240878800000004,358.94758540000004
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1991,1.7861795,-61.45707106327809,3.7240878800000004,360.73376490000004
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1991,3.4,90.35040991120992,3.7040878800000003,364.1337649
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1991,3.9,14.705882352941169,3.7040878800000003,368.0337649
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1991,5.3,35.897435897435905,3.80408788,373.3337649
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1992,4.6342599,-12.561133962264147,3.80408788,377.9680248
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1992,1.5,-67.63237210757214,3.7468519799999997,379.4680248
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1992,3.3,119.99999999999997,3.72685198,382.76802480000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1992,3.9,18.181818181818187,3.72685198,386.6680248
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1992,6.4341556,64.97834871794875,3.9536831,393.1021804
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1993,4.6342599,-27.97407790386668,3.9536831,397.7364403
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1993,1.5,-67.63237210757214,3.9536831,399.2364403
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1993,3.2,113.33333333333333,3.9336830999999997,402.4364403
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1993,3.9,21.875,3.9336831000000005,406.3364403
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1993,5.7,46.15384615384617,3.7868519800000002,412.0364403
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1994,4.6342599,-18.697194736842103,3.7868519800000002,416.6707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1994,1.8,-61.15884652908655,3.8468519800000003,418.4707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1994,3.1,72.22222222222223,3.8268519800000007,421.57070020000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1994,3.9,25.806451612903224,3.82685198,425.4707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1994,5.5,41.025641025641036,3.7868519800000002,430.9707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1995,4.3,-21.818181818181827,3.72,435.2707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1995,1.7,-60.46511627906976,3.7,436.9707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1995,3.1,82.35294117647061,3.7,440.07070020000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1995,3.9,25.806451612903224,3.7,443.9707002
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1995,6.4091197,64.33640256410256,3.8818239399999994,450.37981990000003
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1996,4.226346,-34.05730899362044,3.86709314,454.6061659
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1996,1.7,-59.776128125808924,3.86709314,456.3061659
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1996,2.9,70.58823529411764,3.8270931399999997,459.2061659
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1996,3.5443443,22.218768965517242,3.7559620000000002,462.75051019999995
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1996,5.5,55.17679814571061,3.57413806,468.25051019999995
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1997,4.226346,-23.157345454545453,3.57413806,472.47685619999993
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1997,2.0359013,-51.82833350605938,3.6413183200000008,474.5127574999999
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1997,2.9,42.443054582262896,3.64131832,477.4127574999999
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1997,3.5443443,22.218768965517242,3.64131832,480.95710179999986
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1997,6.6,86.21215777485271,3.86131832,487.5571017999999
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1998,4.73848242665053,-28.2048117174162,3.9637456053301063,492.2955842266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1998,2.0030148,-57.72877010718679,3.9571683053301063,494.29859902665044
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1998,3.7703764,88.23507444877592,4.131243585330106,498.0689754266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1998,3.5443443,-5.994947878413404,4.131243585330106,501.6133197266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1998,6.0861643,71.71481619322367,4.028476445330106,507.6994840266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,1999,3.81,-37.39899529166506,3.84277996,511.5094840266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,1999,1.79,-53.018372703412076,3.800177,513.2994840266504
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,1999,4.29,139.66480446927375,3.90410172,517.5894840266503
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,1999,3.54493946015835,-17.36737855108742,3.9042207520316703,521.1344234868087
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,1999,5.9,66.43443608304813,3.8669878920316707,527.0344234868087
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2000,3.88,-34.237288135593225,3.88098789203167,530.9144234868087
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2000,1.79,-53.865979381443296,3.8809878920316705,532.7044234868087
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2000,4.20103602143278,134.69474980071396,3.8631950963182264,536.9054595082414
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2000,3.54553462031671,-15.603327316686721,3.8633141283498977,540.4509941285581
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2000,5.25,48.07357880293483,3.7333141283498983,545.7009941285581
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2001,3.82,-27.23809523809524,3.7213141283498983,549.5209941285582
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2001,1.79,-53.14136125654449,3.7213141283498983,551.3109941285581
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2001,3.95896769481068,121.171379598362,3.672900463025478,555.2699618233688
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2001,3.54612978047506,-10.427918239311683,3.673019495057148,558.8160916038439
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2001,5.13,44.66475615883285,3.6490194950571477,563.9460916038439
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2002,3.71,-27.680311890838205,3.627019495057148,567.656091603844
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2002,1.79,-51.75202156334231,3.627019495057148,569.4460916038439
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2002,3.71689936818864,107.6480093960134,3.57860582973274,573.1629909720325
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2002,3.54672494063342,-4.578397494741749,3.5787248617644125,576.709715912666
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2002,5.13,44.6404806086772,3.5787248617644125,581.839715912666
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2003,3.80499999999999,-25.828460038986545,3.59772486176441,585.6447159126659
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2003,1.79,-52.95663600525612,3.59772486176441,587.4347159126659
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2003,3.47483104156657,94.12463919366314,3.5493111964399957,590.9095469542324
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2003,3.54732010079177,2.086117522206754,3.549430228471666,594.4568670550242
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2003,4.88,37.56863946139997,3.499430228471666,599.3368670550242
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2004,3.9,-20.081967213114748,3.5184302284716678,603.2368670550242
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2004,1.79,-54.1025641025641,3.5184302284716678,605.0268670550241
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2004,3.22096482629573,79.94216906680056,3.4676569854175,608.2478318813198
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2004,3.54791526095013,10.150698697023941,3.4677760174491725,611.79574714227
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2004,4.99,40.645974691731524,3.4897760174491723,616.78574714227
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2005,4.39,-12.024048096192397,3.5877760174491717,621.17574714227
