SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2007,0.0,,1921999.9313354506,1863569999.0578
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2007,0.0,,1921999.9313354506,1863569999.0578
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2007,7530000.20980835,inf,1506000.0419616706,1871099999.2676084
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2007,0.0,-100.0,1506000.0419616706,1871099999.2676084
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2007,0.0,,1506000.0419616706,1871099999.2676084
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2008,0.0,,1506000.0419616706,1871099999.2676084
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2008,0.0,,1506000.0419616706,1871099999.2676084
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2008,5090000.15258789,inf,1018000.0305175787,1876189999.4201963
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2008,0.0,-100.0,1018000.0305175787,1876189999.4201963
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2008,0.0,,1018000.0305175787,1876189999.4201963
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2009,0.0,,1018000.0305175787,1876189999.4201963
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2009,0.0,,1018000.0305175787,1876189999.4201963
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2009,2809999.94277954,inf,561999.9885559088,1878999999.3629758
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2009,0.0,-100.0,561999.9885559088,1878999999.3629758
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2009,0.0,,561999.9885559088,1878999999.3629758
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2010,0.0,,561999.9885559088,1878999999.3629758
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2010,0.0,,561999.9885559088,1878999999.3629758
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2010,2980000.01907349,inf,596000.0038146988,1881979999.3820493
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2010,0.0,-100.0,596000.0038146988,1881979999.3820493
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2010,0.0,,596000.0038146988,1881979999.3820493
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2011,0.0,,596000.0038146988,1881979999.3820493
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2011,0.0,,596000.0038146988,1881979999.3820493
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2011,1580000.04291534,inf,316000.00858306873,1883559999.4249647
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2011,0.0,-100.0,316000.00858306873,1883559999.4249647
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2011,600000.023841858,inf,436000.0133514403,1884159999.4488065
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2012,0.0,-100.0,436000.0133514403,1884159999.4488065
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2012,0.0,,436000.0133514403,1884159999.4488065
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2012,492168.873548508,inf,218433.77947807396,1884652168.322355
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2012,0.0,-100.0,218433.77947807396,1884652168.322355
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2012,0.0,,98433.77470970234,1884652168.322355
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2013,0.0,,98433.77470970234,1884652168.322355
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2013,0.0,,98433.77470970234,1884652168.322355
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2013,-27899.9991714954,-inf,-5579.999834298335,1884624268.3231835
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2013,0.0,-100.0,-5579.999834298335,1884624268.3231835
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2013,89778.9970040321,inf,12375.799566508085,1884714047.3201876
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2014,0.0,-100.0,12375.799566508085,1884714047.3201876
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2014,0.0,,12375.799566508085,1884714047.3201876
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2014,205190.002918243,inf,58993.79998445576,1884919237.3231058
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2014,0.0,-100.0,58993.79998445576,1884919237.3231058
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2014,510519.981384277,inf,143141.99686050473,1885429757.30449
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2015,0.0,-100.0,143141.99686050473,1885429757.30449
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2015,0.0,,143141.99686050473,1885429757.30449
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2015,93815.9972429276,inf,120867.19572544165,1885523573.301733
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2015,0.0,-100.0,120867.19572544165,1885523573.301733
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2015,39406.9999456406,inf,26644.599437714372,1885562980.3016787
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2016,0.0,-100.0,26644.599437714372,1885562980.3016787
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2016,0.0,,26644.599437714372,1885562980.3016787
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2016,0.0,,7881.399989128853,1885562980.3016787
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2016,0.0,,7881.399989128853,1885562980.3016787
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2016,356940.001249313,inf,71388.00024986334,1885919920.302928
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2017,0.0,-100.0,71388.00024986334,1885919920.302928
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2017,0.0,,71388.00024986334,1885919920.302928
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2017,0.0,,71388.00024986334,1885919920.302928
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2017,0.0,,71388.00024986334,1885919920.302928
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2017,262059.986591339,inf,52411.997318268535,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2018,0.0,-100.0,52411.997318268535,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2018,0.0,,52411.997318268535,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2018,0.0,,52411.997318268535,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2018,0.0,,52411.997318268535,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2018,0.0,,0.0,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Brazil,BRA,2019,0.0,,0.0,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,China,CHN,2019,0.0,,0.0,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,India,IND,2019,0.0,,0.0,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,Russian Federation,RUS,2019,0.0,,0.0,1886181980.2895193
"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,South Africa,ZAF,2019,0.0,,0.0,1886181980.2895193
