SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1972,0.0,,181564400.0,2382544000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1973,595841000.0,inf,214542800.0,2978385000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1973,0.0,-100.0,214542800.0,2978385000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1973,463618000.0,inf,211891800.0,3442003000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1973,0.0,-100.0,211891800.0,3442003000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1973,0.0,,211891800.0,3442003000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1974,821285000.0,inf,256980600.0,4263288000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1974,0.0,-100.0,256980600.0,4263288000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1974,453789000.0,inf,255014800.0,4717077000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1974,0.0,-100.0,255014800.0,4717077000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1974,0.0,,255014800.0,4717077000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1975,1044749000.0,inf,299707600.0,5761826000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1975,0.0,-100.0,299707600.0,5761826000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1975,428204000.0,inf,294590600.0,6190030000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1975,0.0,-100.0,294590600.0,6190030000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1975,0.0,,294590600.0,6190030000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1976,1172511000.0,inf,320143000.0,7362541000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1976,0.0,-100.0,320143000.0,7362541000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1976,445740000.0,inf,323650200.0,7808281000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1976,0.0,-100.0,323650200.0,7808281000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1976,0.0,,323650200.0,7808281000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1977,1370769000.0,inf,363301800.0,9179050000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1977,0.0,-100.0,363301800.0,9179050000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1977,476672000.0,inf,369488200.0,9655722000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1977,0.0,-100.0,369488200.0,9655722000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1977,0.0,,369488200.0,9655722000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1978,1561797000.0,inf,407693800.0,11217519000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1978,0.0,-100.0,407693800.0,11217519000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1978,459307000.0,inf,404220800.0,11676826000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1978,0.0,-100.0,404220800.0,11676826000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1978,0.0,,404220800.0,11676826000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1979,1789535000.0,inf,449768400.0,13466361000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1979,0.0,-100.0,449768400.0,13466361000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1979,464520000.0,inf,450811000.0,13930881000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1979,0.0,-100.0,450811000.0,13930881000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1979,0.0,,450811000.0,13930881000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1980,2034718000.0,inf,499847600.0,15965599000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1980,0.0,-100.0,499847600.0,15965599000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1980,462955000.0,inf,499534600.0,16428554000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1980,0.0,-100.0,499534600.0,16428554000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1980,0.0,,499534600.0,16428554000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1981,2285900000.0,inf,549771000.0,18714454000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1981,0.0,-100.0,549771000.0,18714454000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1981,468733000.0,inf,550926600.0,19183187000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1981,0.0,-100.0,550926600.0,19183187000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1981,0.0,,550926600.0,19183187000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1982,2694305000.0,inf,632607600.0,21877492000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1982,0.0,-100.0,632607600.0,21877492000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1982,527634000.0,inf,644387800.0,22405126000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1982,0.0,-100.0,644387800.0,22405126000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1982,0.0,,644387800.0,22405126000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1983,3628249000.0,inf,831176600.0,26033375000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1983,4013000.0,-99.88939568370307,831979200.0,26037388000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1983,528374000.0,13066.558684276102,832127200.0,26565762000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1983,0.0,-100.0,832127200.0,26565762000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1983,0.0,,832127200.0,26565762000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1984,3969065000.0,inf,900290400.0,30534827000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1984,73287000.0,-98.1535449784773,914145200.0,30608114000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1984,465313000.0,534.9188805654481,901533000.0,31073427000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1984,0.0,-100.0,901533000.0,31073427000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1984,0.0,,901533000.0,31073427000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1985,5274417000.0,inf,1162603400.0,36347844000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1985,498208000.0,-90.55425462188522,1247587600.0,36846052000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1985,700959000.0,40.696054659901094,1294716800.0,37547011000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1985,0.0,-100.0,1294716800.0,37547011000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1985,0.0,,1294716800.0,37547011000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1986,7545730000.0,inf,1748979400.0,45092741000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1986,965355000.0,-87.20660559018147,1842408800.0,46058096000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1986,1306158000.0,35.30338580107837,1963448600.0,47364254000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1986,0.0,-100.0,1963448600.0,47364254000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1986,0.0,,1963448600.0,47364254000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1987,9383596000.0,inf,2331021800.0,56747850000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1987,1427332000.0,-84.78907233431619,2423417200.0,58175182000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1987,1951975000.0,36.75690028668872,2552580600.0,60127157000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1987,0.0,-100.0,2552580600.0,60127157000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1987,0.0,,2552580600.0,60127157000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1988,8610994000.0,inf,2398060200.0,68738151000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1988,1831486000.0,-78.73084106201908,2478891000.0,70569637000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1988,3219535000.0,75.78813051260016,2732403000.0,73789172000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1988,0.0,-100.0,2732403000.0,73789172000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1988,0.0,,2732403000.0,73789172000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1989,8310966000.0,inf,2672397400.0,82100138000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1989,2329622000.0,-71.96929935701819,2772024600.0,84429760000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1989,4394344000.0,88.62905655939034,3006986400.0,88824104000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1989,0.0,-100.0,3006986400.0,88824104000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1989,0.0,,3006986400.0,88824104000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1990,8426717000.0,inf,3030136600.0,97250821000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1990,2865140000.0,-65.99933283626352,3137240200.0,100115961000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1990,5494636000.0,91.77548043027566,3357298600.0,105610597000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1990,0.0,-100.0,3357298600.0,105610597000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1990,0.0,,3357298600.0,105610597000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1991,8164643000.0,inf,3304883800.0,113775240000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1991,3493654000.0,-57.20996006806421,3430586600.0,117268894000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1991,6446801000.0,84.52889152732355,3621019600.0,123715695000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1991,0.0,-100.0,3621019600.0,123715695000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1991,0.0,,3621019600.0,123715695000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1992,7238026000.0,inf,3435696200.0,130953721000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1992,3751945000.0,-48.1634219053648,3487354400.0,134705666000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1992,7180574000.0,91.38270950133864,3634109000.0,141886240000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1992,0.0,-100.0,3634109000.0,141886240000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1992,0.0,,3634109000.0,141886240000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1993,6574882000.0,inf,3501480200.0,148461122000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1993,4549049000.0,-30.811701259429448,3660901000.0,153010171000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1993,8145213000.0,79.0530943940151,3853828800.0,161155384000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1993,366857000.0,-95.49604166275333,3927200200.0,161522241000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1993,0.0,-100.0,3927200200.0,161522241000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1994,6310906000.0,inf,3874405000.0,167833147000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1994,5933288000.0,-5.983578269110645,4151252800.0,173766435000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1994,9410378000.0,58.60308820337055,4404285800.0,183176813000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1994,684286000.0,-92.72838986914235,4467771600.0,183861099000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1994,0.0,-100.0,4467771600.0,183861099000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1995,6037664000.0,inf,4413123200.0,189898763000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1995,7209433000.0,19.40765501359467,4668352200.0,197108196000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1995,8566457000.0,18.82289494888156,4499568000.0,205674653000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1995,1523877000.0,-82.21111715146647,4667486200.0,207198530000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1995,0.0,-100.0,4667486200.0,207198530000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1996,5876244000.0,inf,4635202200.0,213074774000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1996,7615907000.0,29.60501640163342,4716497000.0,220690681000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1996,7824222000.0,2.7352618670369866,4568050000.0,228514903000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1996,2508965000.0,-67.93336129777504,4765067600.0,231023868000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1996,0.0,-100.0,4765067600.0,231023868000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1997,5742737000.0,inf,4738366200.0,236766605000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1997,8238641000.0,43.46192416612497,4862913000.0,245005246000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1997,7496421000.0,-9.009010102515692,4797352800.0,252501667000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1997,5053064000.0,-32.593647021692085,5306172600.0,257554731000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1997,0.0,-100.0,5306172600.0,257554731000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1998,6298359000.0,inf,5417297000.0,263853090000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1998,9644393000.0,53.12548871856939,5698447400.0,273497483000.0
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1998,7550815532.1,-21.707716264776845,5709326306.42,281048298532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1998,6336702000.0,-16.07923709615955,5966053906.42,287385000532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1998,0.0,-100.0,5966053906.42,287385000532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,1999,6822419000.0,inf,6070865906.42,294207419532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,1999,10400447000.0,52.445151785605674,6222076706.42,304607866532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,1999,7531457000.0,-27.585256672141114,6218205000.0,312139323532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,1999,6706940000.0,-10.947642667282043,6292252600.0,318846263532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,1999,710000.0,-99.98941395032608,6292394600.0,318846973532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2000,7376553000.0,1038851.1267605635,6403221400.0,326223526532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2000,11118246000.0,50.724139038925095,6546781200.0,337341772532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2000,7079515000.0,-36.3252531019731,6456392800.0,344421287532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2000,6843667000.0,-3.3314146519924037,6483738200.0,351264954532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2000,3372000.0,-99.95072816956173,6484270600.0,351268326532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2001,7963197000.0,236056.49466192172,6601599400.0,359231523532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2001,11549545000.0,45.036534949468155,6687859200.0,370781068532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2001,7010259000.0,-39.302725778374814,6674008000.0,377791327532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2001,6745633000.0,-3.7748391321918318,6654401200.0,384536960532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2001,7357000.0,-99.89093684758717,6655198200.0,384544317532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2002,8584823000.0,116589.1803724344,6779523400.0,393129140532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2002,11254207000.0,31.094222909429824,6720455800.0,404383347532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2002,5081946000.0,-54.84403299139602,6334793200.0,409465293532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2002,6598613000.0,29.84421715618386,6305389200.0,416063906532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2002,12498000.0,-99.81059656021651,6306417400.0,416076404532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2003,8588160000.0,68616.27460393663,6307084800.0,424664564532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2003,10656808000.0,24.08720843579999,6187605000.0,435321372532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2003,3905693000.0,-63.350254597812025,5952354400.0,439227065532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2003,6289172000.0,61.025764185766775,5890466200.0,445516237532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2003,15633000.0,-99.75142991796059,5891093200.0,445531870532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2004,8668375000.0,55349.21000447771,5907136200.0,454200245532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2004,11034761000.0,27.29907277892338,5982726800.0,465235006532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2004,4662452000.0,-57.74759417082074,6134078600.0,469897458532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2004,5743457000.0,23.18533252460293,6024935600.0,475640915532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2004,22594000.0,-99.60661322962808,6026327800.0,475663509532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2005,8083177000.0,35675.76790298309,5909288200.0,483746686532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2005,11139798000.0,37.814599383386,5930295600.0,494886484532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2005,5275938000.0,-52.63883600043735,6052992800.0,500162422532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2005,5091359000.0,-3.4985058581052275,5922573200.0,505253781532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2005,30854000.0,-99.39399284159691,5924225200.0,505284635532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2006,9694176000.0,31319.51124651585,6246425000.0,514978811532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2006,11415040000.0,17.751524214126093,6301473400.0,526393851532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2006,6007319000.0,-47.3736491505943,6447749600.0,532401170532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2006,4758913000.0,-20.78141680173802,6381260400.0,537160083532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2006,29010000.0,-99.3904070110128,6380891600.0,537189093532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2007,9676332000.0,33255.16028955532,6377322800.0,546865425532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2007,11761514000.0,21.549301946233346,6446617600.0,558626939532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2007,6680041000.0,-43.20424224296294,6581162000.0,565306980532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2007,4291763000.0,-35.75244523199783,6487732000.0,569598743532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2007,26501000.0,-99.38251483131756,6487230200.0,569625244532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2008,10670772000.0,40165.54469642655,6686118200.0,580296016532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2008,12464003000.0,16.805072772616647,6826616000.0,592760019532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2008,7429338000.0,-40.393644000246155,6976475400.0,600189357532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2008,3850971000.0,-48.16535470589708,6888317000.0,604040328532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2008,26168000.0,-99.32048306777693,6888250400.0,604066496532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2009,10065337000.0,38364.2960868236,6767163400.0,614131833532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2009,12756051000.0,26.732478008436278,6825573000.0,626887884532.1
