SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2013,-656549987.792969,-156.8082509659116,649371984.863282,146108009645.46207
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2013,2456340087.89063,-474.1284187892166,804270007.32422,148564349733.3527
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2013,0.0,-100.0,804270007.32422,148564349733.3527
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2013,1295339965.82031,inf,850172009.277344,149859689699.173
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2014,914150024.414063,-29.427791272142834,801856018.0664066,150773839723.58707
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2014,-947070007.324219,-203.60115758146554,743752014.1601566,149826769716.26285
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2014,2991820068.35938,-415.9027363576052,850848010.2539066,152818589784.62222
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2014,0.0,-100.0,850848010.2539066,152818589784.62222
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2014,1077400024.41406,inf,807260021.9726566,153895989809.0363
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2015,1003150024.41406,-6.891590710737239,825060021.972656,154899139833.45035
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2015,-306290008.544922,-130.53282172064203,953216021.7285154,154592849824.90543
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2015,3174350097.65625,-1136.3870871062659,989722027.5878894,157767199922.56168
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2015,0.0,-100.0,989722027.5878894,157767199922.56168
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2015,1420270019.53125,inf,1058296026.6113274,159187469942.09293
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2016,674630004.882813,-52.49987709340863,992592022.7050781,159862099946.97574
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2016,-791429992.675781,-217.3131919641281,895564025.8789062,159070669954.29996
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2016,2678889892.57813,-438.48728470865143,796471984.8632822,161749559846.87808
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2016,0.0,-100.0,796471984.8632822,161749559846.87808
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2016,1180280029.29688,inf,748473986.8164082,162929839876.17496
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2017,273890014.648438,-76.79448877809104,668325988.7695332,163203729890.8234
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2017,-989940002.441406,-461.4370548382647,628623986.8164083,162213789888.382
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2017,3198389892.57813,-423.0892664899094,732523986.8164083,165412179780.9601
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2017,0.0,-100.0,732523986.8164083,165412179780.9601
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2017,1014809997.55859,inf,699429980.4687502,166426989778.5187
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2018,429160003.662109,-57.71030984178578,730483978.2714846,166856149782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2018,-737039978.027344,-271.74013695079526,781063983.1542968,166119109804.15347
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2018,2453979980.46875,-432.95072908212154,632182000.7324209,168573089784.62222
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2018,0.0,-100.0,632182000.7324209,168573089784.62222
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2018,914809997.558594,inf,612182000.7324216,169487899782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Brazil,BRA,2019,0.0,-100.0,526349999.9999998,169487899782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,China,CHN,2019,0.0,,673757995.6054688,169487899782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,India,IND,2019,0.0,,182961999.5117187,169487899782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,Russian Federation,RUS,2019,0.0,,182961999.5117187,169487899782.18082
Net official development assistance received (current US$),DT.ODA.ODAT.CD,South Africa,ZAF,2019,0.0,,0.0,169487899782.18082
