SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2007,-55081319692.8388,-117.6703979196652,85498031745.35709,1532570151731.163
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2007,123446980000.0,-324.1176876087984,83328603745.35709,1656017131731.163
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2007,-2570404092.49146,-102.08219277011999,83508420494.05594,1653446727638.6716
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2008,24835752407.0,-1066.2197659717785,80469245659.45595,1678282480045.6716
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2008,359886092365.751,1349.0645842656913,90103420197.48415,2038168572411.4226
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2008,-124851420880.8,-134.69192712062735,76149399959.8919,1913317151530.6226
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2008,177625400000.0,-242.26942612818573,86985083959.8919,2090942551530.6226
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2008,-1932391721.70207,-101.08790281215528,87112686434.04977,2089010159808.9204
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2009,25271419900.0,-1407.7793501278654,87199819932.64978,2114281579708.9204
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2009,243546092667.105,863.7214435549188,63931819992.92059,2357827672376.0254
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2009,-107269363653.167,-144.04478941889244,67448231438.44719,2250558308722.8584
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2009,113230520000.0,-205.5571844036543,54569255438.44719,2363788828722.8584
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2009,3674065121.52737,-96.75523425881346,55690546807.09308,2367462893844.3857
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2010,18490999796.85,403.28448694352437,54334462786.46307,2385953893641.236
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2010,246425735266.642,1232.6793465684934,54910391306.37047,2632379628907.878
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2010,-129179002739.227,-152.4210681970576,50528463489.15847,2503200626168.651
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2010,146994500000.0,-213.79132589894434,57281259489.15847,2650195126168.651
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2010,8310251829.86197,-94.34655593926169,58208496830.8254,2658505377998.5127
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2011,27625039387.665,232.42120639951582,60035304748.98839,2686130417386.1777
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2011,228700752633.924,727.8748472519549,56490308222.4448,2914831170020.1016
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2011,-167456559193.649,-173.22081683819067,48834796931.5604,2747374610826.4526
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2011,196854340000.0,-217.5554668911804,58806764931.5604,2944228950826.4526
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2011,6961546690.93282,-96.46360517582045,58537023903.77456,2951190497517.3853
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2012,17419624558.55,150.22635531897635,56495940937.95156,2968610122075.935
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2012,311569753155.18,1688.6134807782269,73069741042.20277,3280179875231.115
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2012,-201668377075.134,-164.7265580284654,66227377465.90576,3078511498155.9814
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2012,191662760000.0,-195.03857906715524,65189061465.90576,3270174258155.9814
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2012,-4443336671.99106,-102.31830986467641,62908084793.321,3265730921483.99
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2013,388580986.159978,-108.74525193216688,59501876078.84298,3266119502470.1504
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2013,358981297739.869,92282.62048984486,68984184995.78079,3625100800210.0195
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2013,-162576463202.912,-145.28828221037878,76802567770.22519,3462524337007.1074
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2013,180566250000.0,-211.06543127010636,74583265770.22519,3643090587007.1074
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2013,-7229025116.0349,-104.00353062437466,74026128081.41644,3635861561891.0728
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2014,-6629248304.425,-8.296786938525337,72622562223.29944,3629232313586.648
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2014,435041621802.113,-6662.457790451509,87834627035.74821,4064273935388.7607
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2014,-144047356696.901,-133.11116672014057,91540448336.95041,3920226578691.86
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2014,188930670000.0,-231.158720529347,93213332336.95041,4109157248691.86
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2014,-5099255023.71316,-102.69900859596441,93639286355.41476,4104057993668.1465
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2015,17654680637.155,-446.2207823506593,98496072143.73076,4121712674305.3013
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2015,576191072365.713,3163.673153923245,126725962256.45078,4697903746671.015
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2015,-136884248922.587,-123.7567458934361,128158583811.31355,4561019497748.428
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2015,148397920000.0,-208.41124612074572,120052033811.31355,4709417417748.428
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2015,-3639581058.37695,-102.45258225881938,120343968604.38078,4705777836690.051
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2016,44634816669.24,-1326.3723750981558,125739995810.79778,4750412653359.291
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2016,488882999359.099,995.2951884666568,108278381209.47499,5239295652718.39
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2016,-107475549275.984,-121.98389991406513,114160121138.79558,5131820103442.405
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2016,90214690000.0,-183.93973383503234,102523475138.79558,5222034793442.405
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2016,2217955908.50397,-97.54146923466237,103694982532.17177,5224252749350.909
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2017,63959459089.01,2783.7119278963123,107559911016.12576,5288212208439.919
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2017,475941413133.88,644.129828351941,104971593771.08197,5764153621573.799
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2017,-148134484997.108,-131.12452098288796,96839806626.85715,5616019136576.69
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2017,114557530000.0,-177.33346492697933,101708374626.85718,5730576666576.69
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2017,4861258440.70651,-95.75649157178361,102237035133.29768,5735437925017.396
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2018,53047266107.34,991.2249730057633,100054596536.96367,5788485191124.736
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2018,395170518632.0,644.9404043412549,83900417636.58768,6183655709756.736
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2018,-186691649287.938,-147.24331408482257,76188984778.42168,5996964060468.799
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2018,195057810000.0,-204.4812720568764,92289040778.42168,6192021870468.799
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2018,1691968829.70139,-99.1325808334968,91655182856.22066,6193713839298.5
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Brazil,BRA,2019,40472639321.265,2292.044026508921,89140257499.00565,6234186478619.765
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,China,CHN,2019,425271020022.907,950.7617668498888,95160357777.18704,6659457498642.672
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,India,IND,2019,-157678010763.179,-137.07706458688057,100963085482.13887,6501779487879.493
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,Russian Federation,RUS,2019,165251670000.0,-204.80324377518696,95001857482.13884,6667031157879.493
"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,South Africa,ZAF,2019,2674293906.25782,-98.38168418736232,95198322497.45013,6669705451785.751
