SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2004,2090432417720.0,1784.754678905089,1687319513524.0,87099709300450.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2004,5676351752500.0,171.53959651520822,1729001171124.0,92776061052950.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2004,835088691100.0,-85.28828501982446,1750650513484.0,93611149744050.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2004,40806000000.0,-95.1135729132855,1750718313484.0,93651955744050.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2005,100957549700.0,147.40859113855805,1748727282204.0,93752913293750.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2005,2180672186950.0,2059.989216685595,1766775236050.0,95933585480700.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2005,6399878820700.0,193.48192997550902,1911480649690.0,102333464301400.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2005,919693468300.0,-85.62951746327899,1928401605130.0,103253157769700.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2005,39172000000.0,-95.74075478948359,1928074805130.0,103292329769700.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2006,105294016400.0,168.79918411109975,1928942098470.0,103397623786100.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2006,2331700683980.0,2114.4664660925596,1959147797876.0,105729324470080.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2006,7151793953600.0,206.72006929262216,2109530824456.0,112881118423680.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2006,1039357253600.0,-85.46718123671869,2133463581516.0,113920475677280.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2006,42884000000.0,-95.87398848168293,2134205981516.0,113963359677280.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2007,120151713600.0,180.17841992351458,2137177520956.0,114083511390880.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2007,2767410000000.0,2203.2630306156534,2224319384160.0,116850921390880.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2007,8205317615100.0,196.49808359079427,2435024116460.0,125056239005980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2007,1256390844700.0,-84.68809004555897,2478430834680.0,126312629850680.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2007,55762000000.0,-95.5617314281437,2481006434680.0,126368391850680.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2008,142051177200.0,154.74548473871096,2485386327400.0,126510443027880.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2008,3246410000000.0,2185.380567757801,2581186327400.0,129756853027880.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2008,9258781485400.0,185.20062115998903,2791879101460.0,139015634513280.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2008,1549260981700.0,-83.26711798800955,2850453128860.0,140564895494980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2008,67743000000.0,-95.62739907606363,2852849328860.0,140632638494980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2009,149212639000.0,120.26281534623502,2854281621220.0,140781851133980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2009,3358380000000.0,2150.734269233051,2876675621220.0,144140231133980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2009,10660083106000.0,217.41741869591888,3156935945340.0,154800314239980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2009,1585060933500.0,-85.13087639431392,3164095935700.0,156385375173480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2009,68044000000.0,-95.70716818755031,3164156135700.0,156453419173480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2010,159932000000.0,135.04203162659456,3166300007900.0,156613351173480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2010,3843080000000.0,2302.946252157167,3263240007900.0,160456431173480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2010,12998840810200.0,238.24018261914924,3730991548740.0,173455271983680.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2010,1548510498000.0,-88.0873185493209,3723681461640.0,175003782481680.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2010,65605206800.0,-95.7633347087583,3723193703000.0,175069387688480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2011,190024000000.0,189.647741800884,3729212103000.0,175259411688480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2011,4478150000000.0,2256.623373889614,3856226103000.0,179737561688480.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2011,15019474419500.0,235.39462544800864,4260352824860.0,194757036107980.16
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2011,1894027260132.72,-87.38952371280264,4329456177286.544,196651063368112.88
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2011,69104898200.0,-96.35143064439539,4330156115566.544,196720168266312.88
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2012,200695000000.0,190.42080261685416,4332290315566.544,196920863266312.88
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2012,4908460000000.0,2345.731084481427,4418352315566.544,201829323266312.88
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2012,16751065028800.0,241.2692581542887,4764670437426.544,218580388295112.88
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2012,1992726512809.93,-88.1038816971706,4784410287961.986,220573114807922.8
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2012,70591591600.0,-96.45753739179898,4784707626641.986,220643706399522.8
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2013,240291000000.0,240.39606496136855,4792626826641.986,220883997399522.8
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2013,5302810000000.0,2106.8283872471293,4871496826641.986,226186807399522.8
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2013,19263718648100.0,263.27378593802155,5374027550501.986,245450526047622.8
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2013,2184900271154.11,-88.65795171188503,5412462302170.822,247635426318776.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2013,74260090600.0,-96.60121372218174,5413196001970.822,247709686409376.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2014,249975000000.0,236.62091977032952,5415132801970.822,247959661409376.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2014,5562630000000.0,2125.274527452745,5467096801970.822,253522291409376.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2014,20936115597100.0,276.3708101581446,5801576191770.822,274458407006476.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2014,2655886517236.71,-87.31433008707405,5895773440987.342,277114293523713.66
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2014,82755194500.0,-96.88408394097719,5897472461767.342,277197048718213.66
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2015,258966000000.0,212.93020524530334,5899270661767.342,277456014718213.66
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2015,5777460000000.0,2130.972405643984,5942236661767.342,283233474718213.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2015,22275329000000.0,285.5557459506427,6210079342347.342,305508803718213.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2015,3218061817756.02,-85.55324674326462,6322514402451.204,308726865535969.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2015,84592000000.0,-97.3713370099588,6322881763551.204,308811457535969.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2016,306655000000.0,262.5106393039531,6332419563551.204,309118112535969.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2016,6013920000000.0,1861.1354779801406,6379711563551.204,315132032535969.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2016,25186620000000.0,318.80537153803175,6961969763551.204,340318652535969.6
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2016,3287844270598.91,-86.94606790987076,6975926254119.782,343606496806568.56
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2016,96948000000.0,-97.0513201958212,6978397454119.782,343703444806568.56
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2017,302971000000.0,212.50876758674755,6977660654119.782,344006415806568.56
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2017,6209950000000.0,1949.6846232807761,7016866654119.782,350216365806568.56
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2017,27969081000000.0,350.39140411758547,7573358854119.781,378185446806568.56
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2017,3263769427619.5,-88.33079489590845,7568543885523.9,381449216234188.06
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2017,109882000000.0,-96.63327932818633,7571130685523.9,381559098234188.06
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2018,304400841900.0,177.02521058954153,7571416653903.9,381863499076088.06
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2018,6474520000000.0,2026.9717782603807,7624330653903.9,388338019076088.06
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2018,29228465000000.0,351.4383305635012,7876207453903.9,417566484076088.06
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2018,3528583865493.79,-87.92757722482591,7929170341478.758,421095067941581.9
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2018,106057000000.0,-96.99434662621634,7928405341478.758,421201124941581.9
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2019,321956754500.0,203.56954703602779,7931916523998.758,421523081696081.9
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2019,7046670000000.0,2088.7007809305023,8046346523998.758,428569751696081.9
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2019,32543448783826.3,361.8273423308641,8709343280764.019,461113200479908.2
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2019,3794710942314.19,-88.33955501298892,8762568696128.099,464907911422222.4
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2019,95690000000.0,-97.47833230370786,8760495296128.099,465003601422222.4
