SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2010,-28384000.0,-inf,-5676800.0,392965000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2010,0.0,-100.0,-5676800.0,392965000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2010,0.0,,-5676800.0,392965000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2010,0.0,,-5676800.0,392965000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2010,0.0,,-5676800.0,392965000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2011,-27655000.0,-inf,-5531000.0,365310000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2011,0.0,-100.0,-5531000.0,365310000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2011,0.0,,-5531000.0,365310000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2011,0.0,,-5531000.0,365310000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2011,0.0,,-5531000.0,365310000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2012,-25225000.0,-inf,-5045000.0,340085000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2012,0.0,-100.0,-5045000.0,340085000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2012,0.0,,-5045000.0,340085000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2012,0.0,,-5045000.0,340085000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2012,0.0,,-5045000.0,340085000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2013,-46540000.0,-inf,-9308000.0,293545000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2013,0.0,-100.0,-9308000.0,293545000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2013,0.0,,-9308000.0,293545000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2013,0.0,,-9308000.0,293545000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2013,0.0,,-9308000.0,293545000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2014,-17366000.0,-inf,-3473200.0,276179000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2014,0.0,-100.0,-3473200.0,276179000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2014,0.0,,-3473200.0,276179000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2014,0.0,,-3473200.0,276179000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2014,0.0,,-3473200.0,276179000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2015,-14942000.0,-inf,-2988400.0,261237000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2015,0.0,-100.0,-2988400.0,261237000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2015,0.0,,-2988400.0,261237000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2015,0.0,,-2988400.0,261237000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2015,0.0,,-2988400.0,261237000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2016,-14398000.0,-inf,-2879600.0,246839000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2016,0.0,-100.0,-2879600.0,246839000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2016,0.0,,-2879600.0,246839000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2016,0.0,,-2879600.0,246839000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2016,0.0,,-2879600.0,246839000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2017,-10555000.0,-inf,-2111000.0,236284000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2017,0.0,-100.0,-2111000.0,236284000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2017,0.0,,-2111000.0,236284000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2017,0.0,,-2111000.0,236284000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2017,0.0,,-2111000.0,236284000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2018,-5736000.0,-inf,-1147200.0,230548000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2018,0.0,-100.0,-1147200.0,230548000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2018,0.0,,-1147200.0,230548000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2018,0.0,,-1147200.0,230548000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2018,0.0,,-1147200.0,230548000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Brazil,BRA,2019,-2859000.0,-inf,-571800.0,227689000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,China,CHN,2019,0.0,-100.0,-571800.0,227689000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,India,IND,2019,0.0,,-571800.0,227689000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,Russian Federation,RUS,2019,0.0,,-571800.0,227689000.0
"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,South Africa,ZAF,2019,0.0,,-571800.0,227689000.0
