SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1983,14750000.0,394.9664397849874,3742000.0076293955,60560000.21100043
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1983,0.0,-100.0,3742000.0076293955,60560000.21100043
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1983,0.0,,3742000.0076293955,60560000.21100043
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1984,-319999.992847443,-inf,3482000.0052452097,60240000.218152985
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1984,10329999.9237061,-3328.12504831237,4951999.986171732,70570000.14185908
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1984,13020000.4577637,26.040663639158158,4606000.077724472,83590000.59962279
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1984,0.0,-100.0,4606000.077724472,83590000.59962279
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1984,0.0,,4606000.077724472,83590000.59962279
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1985,1259999.99046326,inf,4922000.074386612,84850000.59008604
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1985,19709999.0844727,1464.2856534646473,6797999.906539932,104559999.67455874
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1985,34880001.0681152,76.96602074219902,11170000.028610231,139440000.74267393
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1985,0.0,-100.0,11170000.028610231,139440000.74267393
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1985,0.0,,11170000.028610231,139440000.74267393
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1986,500000.0,inf,11018000.03051758,139940000.74267393
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1986,22959999.0844727,4491.99981689454,11668000.03051758,162899999.82714665
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1986,26270000.4577637,14.416382862704369,9945999.90844728,189170000.28491035
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1986,0.0,-100.0,9945999.90844728,189170000.28491035
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1986,0.0,,9945999.90844728,189170000.28491035
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1987,2539999.96185303,inf,10353999.900817886,191710000.24676338
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1987,32979999.5422363,1198.4251983285892,12357999.992370605,224689999.78899968
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1987,37939998.626709,15.039415261727363,14691999.626159664,262629998.41570866
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1987,0.0,-100.0,14691999.626159664,262629998.41570866
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1987,0.0,,14691999.626159664,262629998.41570866
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1988,-1360000.01430511,-inf,13911999.630928036,261269998.40140355
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1988,10710000.038147,-887.4999945216366,9457999.730110178,271979998.4395505
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1988,9359999.65667725,-12.605045533718995,3741999.9361038283,281339998.09622777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1988,0.0,-100.0,3741999.9361038283,281339998.09622777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1988,0.0,,3741999.9361038283,281339998.09622777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1989,-1509999.99046326,-inf,3711999.9408721984,279829998.1057645
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1989,6730000.01907349,-545.6953683164436,2915999.937057496,286559998.124838
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1989,10210000.038147,51.708766853058606,3086000.013351446,296769998.16298497
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1989,0.0,-100.0,3086000.013351446,296769998.16298497
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1989,0.0,,3086000.013351446,296769998.16298497
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1990,-600000.023841858,-inf,3268000.0066757263,296169998.1391431
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1990,17489999.7711182,-3014.999846021346,5419999.957084669,313659997.91026133
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1990,19180000.3051758,9.66266755959797,7214000.01049043,332839998.2154371
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1990,0.0,-100.0,7214000.01049043,332839998.2154371
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1990,0.0,,7214000.01049043,332839998.2154371
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1991,-1080000.04291534,-inf,7118000.006675732,331759998.17252177
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1991,13699999.8092651,-1368.51845045149,6360000.014305113,345459997.98178685
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1991,4110000.1335144,-69.99999860777464,3345999.979972833,349569998.11530125
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1991,0.0,-100.0,3345999.979972833,349569998.11530125
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1991,0.0,,3345999.979972833,349569998.11530125
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1992,-1059999.94277954,-inf,3349999.9999999925,348509998.1725217
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1992,12479999.5422363,-1277.3585109364392,3105999.9465942327,360989997.71475804
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1992,-1659999.9666214,-113.30128227171348,1951999.9265670725,359329997.74813664
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1992,0.0,-100.0,1951999.9265670725,359329997.74813664
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1992,0.0,,1951999.9265670725,359329997.74813664
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1993,-1080000.04291534,-inf,1947999.9065399128,358249997.7052213
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1993,14210000.038147,-1415.7406919900377,2294000.005722053,372459997.74336827
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1993,-2250000.0,-115.83391973230005,2175999.999046333,370209997.74336827
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1993,0.0,-100.0,2175999.999046333,370209997.74336827
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1993,0.0,,2175999.999046333,370209997.74336827
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1994,-1110000.01430511,-inf,2170000.004768379,369099997.72906315
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1994,10810000.4196167,-1073.8738991263933,1490000.0810623188,379909998.14867985
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1994,3039999.96185303,-71.87789228632775,2548000.0734329247,382949998.1105329
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1994,0.0,-100.0,2548000.0734329247,382949998.1105329
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1994,0.0,,2548000.0734329247,382949998.1105329
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1995,-1200000.04768372,-inf,2530000.066757203,381749998.06284916
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1995,10319999.6948242,-959.9999403953531,2431999.9217987033,392069997.7576734
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1995,1179999.94754791,-88.56589164300347,2059999.918937679,393249997.7052213
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1995,0.0,-100.0,2059999.9189376794,393249997.7052213
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1995,0.0,,2059999.9189376794,393249997.7052213
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1996,1879999.99523163,inf,2675999.927520749,395129997.7004529
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1996,17940000.5340576,854.255349976597,4200000.095367429,413069998.23451054
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1996,6360000.1335144,-64.54849529440945,5236000.132560727,419429998.36802495
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1996,0.0,-100.0,5236000.132560727,419429998.36802495
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1996,0.0,,5236000.132560727,419429998.36802495
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1997,3579999.92370605,inf,5576000.118255611,423009998.291731
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1997,26469999.3133545,639.3854714374548,7281999.87411499,449479997.6050855
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1997,8529999.73297119,-67.77483961373704,7715999.7940063495,458009997.3380567
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1997,0.0,-100.0,7715999.7940063495,458009997.3380567
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1997,0.0,,7715999.7940063495,458009997.3380567
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1998,-1200000.04768372,-inf,6759999.799728395,456809997.29037297
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1998,12670000.0762939,-1155.833297736109,3999999.9523162753,469479997.36666685
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1998,8710000.03814697,-31.25493302526695,4036000.0133514316,478189997.4048138
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1998,0.0,-100.0,4036000.0133514316,478189997.4048138
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1998,0.0,,4036000.0133514316,478189997.4048138
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1999,3569999.9332428,inf,4990000.009536736,481759997.3380566
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1999,12689999.5803833,255.46217976694393,4993999.910354616,494449996.9184399
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1999,10050000.1907349,-20.803778384117642,5261999.940872202,504499997.10917485
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1999,0.0,-100.0,5261999.940872202,504499997.10917485
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1999,0.0,,5261999.940872202,504499997.10917485
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2000,1419999.95708466,inf,4831999.945640573,505919997.0662595
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2000,6550000.19073486,361.26763300629807,3604000.0677108853,512469997.25699437
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2000,2690000.05722046,-58.93129803224231,2132000.041007997,515159997.3142148
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2000,0.0,-100.0,2132000.041007997,515159997.3142148
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2000,0.0,,2132000.041007997,515159997.3142148
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2001,4550000.19073486,inf,2758000.087738037,519709997.5049497
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2001,11229999.5422363,146.8131664061001,3693999.9580383254,530939997.047186
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2001,6969999.79019165,-37.934104414009,4549999.904632564,537909996.8373777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2001,0.0,-100.0,4549999.904632564,537909996.8373777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2001,0.0,,4549999.904632564,537909996.8373777
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2002,1110000.01430511,inf,3861999.869346614,539019996.8516828
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2002,3829999.92370605,245.04503372495296,2381999.9456405635,542849996.7753888
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2002,6889999.8664856,79.89556145522272,2365999.960899354,549739996.6418744
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2002,0.0,-100.0,2365999.960899354,549739996.6418744
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2002,0.0,,2365999.960899354,549739996.6418744
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2003,200000.002980232,inf,2183999.9586343775,549939996.6448547
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2003,4360000.1335144,2080.0000342726703,2290000.000596048,554299996.7783691
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2003,6119999.88555908,40.366965553875424,2136000.0044107437,560419996.6639282
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2003,0.0,-100.0,2136000.0044107437,560419996.6639282
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2003,0.0,,2136000.0044107437,560419996.6639282
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2004,379999.995231628,inf,2172000.002861023,560799996.6591598
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2004,5500000.0,1347.3684392147134,2399999.976158143,566299996.6591598
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2004,19999.9995529652,-99.63636364449154,1179999.99895692,566319996.6587127
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2004,0.0,-100.0,1179999.99895692,566319996.6587127
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2004,0.0,,1179999.99895692,566319996.6587127
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2005,-1629999.99523163,-inf,778000.0008642685,564689996.6634811
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2005,11750000.0,-820.858897814308,2028000.0008642685,576439996.6634811
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2005,7519999.98092651,-36.000000162327574,3527999.997138977,583959996.6444076
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2005,0.0,-100.0,3527999.997138977,583959996.6444076
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2005,0.0,,3527999.997138977,583959996.6444076
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2006,0.0,,3853999.9961853027,583959996.6444076
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2006,14670000.0762939,inf,4438000.011444083,598629996.7207016
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2006,16459999.0844727,12.201765500133565,6225999.832153322,615089995.8051742
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2006,0.0,-100.0,6225999.832153322,615089995.8051742
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2006,0.0,,6225999.832153322,615089995.8051742
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2007,-250000.0,-inf,6175999.832153322,614839995.8051742
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2007,26790000.9155273,-10816.00036621092,8600000.000000002,641629996.7207016
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2007,5670000.07629395,-78.83538677668481,6442000.198364251,647299996.7969955
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2007,0.0,-100.0,6442000.198364252,647299996.7969955
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2007,0.0,,6442000.198364252,647299996.7969955
