SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2005,-5898774890.67977,-63.381412251101345,-12972865105.758633,-830755340316.1445
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2005,-18526400000.0,214.07199534385066,-14123905105.758633,-849281740316.1445
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2005,-4941581620.61862,-73.3268113577456,-14249952284.2564,-854223321936.7632
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2006,-27717364225.6241,460.9006660939106,-14638562206.279016,-881940686162.3873
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2006,-5142352826.89968,-81.44717951880256,-12445294712.764433,-887083038989.287
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2006,-7344611542.66898,42.82589682001729,-12734462043.162273,-894427650531.9559
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2006,-28803400000.0,292.1705025877114,-14789862043.162273,-923231050531.9559
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2006,-5135494351.32541,-82.17052725954086,-14828644589.30363,-928366544883.2814
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2007,-29675243028.0931,477.845889761991,-15220220349.797434,-958041787911.3745
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2007,8040749260.59809,-127.09581604095386,-12583599932.297882,-950001038650.7764
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2007,-5094794675.70112,-163.36218815660666,-12133636558.904308,-955095833326.4775
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2007,-28828500000.0,465.8422337899763,-12138656558.904308,-983924333326.4775
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2007,-9767791750.64581,-66.11758589366146,-13065116038.768389,-993692125077.1233
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2008,-41582259624.8228,325.7078845080162,-15446519358.114328,-1035274384701.946
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2008,28565055334.0913,-168.69529359832867,-11341658143.415684,-1006709329367.8547
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2008,-7158169832.3245,-125.0591841976287,-11754333174.740362,-1013867499200.1792
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2008,-46482500000.0,549.3629110348386,-15285133174.740362,-1060349999200.1792
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2008,-8942042318.30727,-80.76256156982247,-15119983288.272654,-1069292041518.4865
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2009,-36886943433.0299,312.51139415332807,-14180920049.914074,-1106178984951.5164
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2009,-8531194191.52736,-76.87204902998761,-21600169955.037807,-1114710179143.0437
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2009,-8009493357.38992,-6.1152146162088306,-21770434660.05089,-1122719672500.4336
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2009,-39739400000.0,396.15372941578926,-20421814660.05089,-1162459072500.4336
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2009,-6627447278.04855,-83.32272938683386,-19958895651.99915,-1169086519778.4822
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2010,-68232531718.9632,929.5446927954176,-26228013309.185806,-1237319051497.4453
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2010,-26072699880.3598,-61.78846186193372,-29736314446.952293,-1263391751377.8052
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2010,-17955015341.6648,-31.134806045958975,-31725418843.80727,-1281346766719.47
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2010,-47104700000.0,162.34842523744913,-33198478843.80727,-1328451466719.47
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2010,-8004015735.12539,-83.00803160804465,-33473792535.222637,-1336455482454.5955
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2011,-67228445839.3113,739.9339539561525,-33272975359.29226,-1403683928293.9067
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2011,-70376847481.235,4.68313911264433,-42133804879.4673,-1474060775775.1418
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2011,-16031217720.6473,-77.22089253156473,-41749045355.2638,-1490091993495.789
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2011,-60399400000.0,276.76114848224535,-44407985355.2638,-1550491393495.789
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2011,-10650039250.2513,-82.36730952583751,-44937190058.28898,-1561141432746.0403
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2012,-61507417541.3445,477.53230853016015,-43792984398.695625,-1622648850287.3848
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2012,-19818449693.4556,-67.77876476421093,-33681304841.13974,-1642467299980.8403
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2012,-21460196915.5895,8.283933645304419,-34767100680.12818,-1663927496896.43
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2012,-67660800000.0,215.28508459700402,-36219380680.12818,-1731588296896.43
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2012,-10759692566.2919,-84.09759777257747,-36241311343.3363,-1742347989462.722
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2013,-34360076712.5829,219.34069213303155,-30811843177.583984,-1776708066175.305
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2013,-77826915006.9402,126.50390352137788,-42413536240.2809,-1854534981182.245
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2013,-23120564441.7779,-70.29232825210131,-42745609745.51858,-1877655545624.023
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2013,-79604400000.0,244.30128295725407,-45134329745.51858,-1957259945624.023
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2013,-9615137510.10342,-87.92134918408603,-44905418734.28088,-1966875083134.1265
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2014,-45765828899.2775,375.97685265746384,-47186569171.619804,-2012640912033.404
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2014,13300452518.1496,-129.06197230125898,-28961095666.601845,-1999340459515.2544
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2014,-24112069639.3408,-281.28758857217696,-29159396706.11442,-2023452529154.5952
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2014,-67962200000.0,181.85967034996509,-26830956706.11442,-2091414729154.5952
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2014,-9363726900.52008,-86.22215452042448,-26780674584.197754,-2100778456055.1152
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2015,-33912135411.3439,262.16493466357235,-24409935886.611034,-2134690591466.4592
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2015,-41790445604.175,23.231536726512793,-35428115511.07595,-2176481037070.6343
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2015,-24405491298.8688,-41.60030852499305,-35486799842.98155,-2200886528369.503
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2015,-37748800000.0,54.6733869756175,-29444119842.981556,-2238635328369.503
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2015,-7871410981.35789,-79.1479173341725,-29145656659.14912,-2246506739350.861
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2016,-38096506258.4138,383.9857345606646,-29982530828.5631,-2284603245609.2744
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2016,-44951463616.5249,17.993664068859715,-30614734431.03308,-2329554709225.7993
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2016,-46857854246.1832,4.240997903697785,-35105207020.49596,-2376412563471.9824
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2016,-35496600000.0,-24.246211075934255,-34654767020.49596,-2411909163471.9824
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2016,-8190335037.52855,-76.92642383346983,-34718551831.73009,-2420099498509.5107
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2017,-38577403427.9627,371.0112986977821,-34814731265.63987,-2458676901937.4736
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2017,-9686630762.85731,-74.8904024063061,-27761764694.90635,-2468363532700.331
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2017,-28673176251.9219,196.00773430806444,-24124829096.05409,-2497036708952.253
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2017,-42053300000.0,46.664253832643524,-25436169096.05409,-2539090008952.253
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2017,-10483365758.0242,-75.07124112013992,-25894775240.15322,-2549573374710.2773
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2018,-53311759072.7462,408.5366694559922,-28841646369.109924,-2602885133783.0234
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2018,-51296856106.4087,-3.7794719239859997,-37163691437.820206,-2654181989889.432
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2018,-28935365962.496,-43.59232093586141,-37216129379.93501,-2683117355851.928
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2018,-41794500000.0,44.440889581873996,-37164369379.93502,-2724911855851.928
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2018,-11640181654.6899,-72.14901086341527,-37395732559.26816,-2736552037506.618
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2019,-48789538217.7716,319.14756715256243,-36491288388.27324,-2785341575724.3896
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2019,-34843089572.1151,-28.584916265053938,-33200535081.41452,-2820184665296.505
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2019,-31240566372.37,-10.339276005616316,-33661575163.38932,-2851425231668.875
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2019,-53350900000.0,70.77443271702326,-35972855163.38932,-2904776131668.875
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2019,-9908571191.27378,-81.42754631829308,-35626533070.70609,-2914684702860.149
