SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1978,6391.87437025336,inf,2930.214035216097,120929.16037581168
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1979,7835.0703131317,22.578603071341874,2994.3702452395587,128764.23068894338
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1979,326.047625691632,-95.83861263956788,2998.162297628441,129090.27831463501
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1979,405.472642585261,24.3599433442117,2991.6929903323903,129495.75095722027
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1979,0.0,-100.0,2991.6929903323903,129495.75095722027
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1979,6470.0516748739,inf,3007.3284512564987,135965.80263209416
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1980,8349.48782019185,29.048240103191738,3110.2119526685283,144315.29045228602
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1980,347.120087871446,-95.84261818992066,3114.4264451044914,144662.41054015746
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1980,422.903839165045,21.83214223017398,3117.9126844204484,145085.31437932252
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1980,0.0,-100.0,3117.9126844204484,145085.31437932252
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1980,6722.19527743223,inf,3168.3414049321136,151807.50965675476
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1981,7796.85434394983,15.986727879290385,3057.81470968371,159604.36400070458
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1981,360.427967795047,-95.37726431846542,3060.47628566843,159964.79196849963
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1981,438.006908081853,21.524117776265438,3063.496899451792,160402.79887658148
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1981,0.0,-100.0,3063.496899451792,160402.79887658148
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1981,6895.10663826434,inf,3098.079171618214,167297.90551484583
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1982,7660.57857291715,11.10166926795344,3070.824017411678,174958.48408776298
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1982,386.890341740908,-94.94959371464837,3076.11649220085,175345.3744295039
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1982,442.798501966313,14.450647688394724,3077.0748109777423,175788.1729314702
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1982,0.0,-100.0,3077.0748109777423,175788.1729314702
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1982,6682.46941812976,inf,3034.547366950826,182470.64234959998
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1983,7230.71610832987,8.20425288760318,2948.57487403337,189701.35845792983
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1983,422.659190889166,-94.15467037348822,2955.7286438630217,190124.017648819
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1983,464.176972659049,9.822992771679772,2960.004338001569,190588.19462147803
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1983,0.0,-100.0,2960.004338001569,190588.19462147803
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1983,6380.60860859675,inf,2899.6321760949672,196968.8032300748
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1984,7442.97241093524,16.64988197061863,2942.0834366160407,204411.77564101003
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1984,480.302863849621,-93.54689447533141,2953.612171208132,204892.07850485964
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1984,470.974232214015,-1.9422394363500461,2954.9716231191255,205363.05273707365
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1984,0.0,-100.0,2954.9716231191255,205363.05273707365
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1984,6527.4058291002,inf,2984.3310672198154,211890.45856617385
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1985,7862.70351931771,20.456789805599996,3068.277288896309,219753.16208549155
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1985,537.502652552483,-93.16389520179791,3079.7172466368816,220290.66473804403
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1985,484.643703685519,-9.834174513548621,3082.4511409311826,220775.30844172955
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1985,0.0,-100.0,3082.4511409311826,220775.30844172955
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1985,6283.111702461,inf,3033.5923156033427,227058.42014419055
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1986,8316.51680867382,32.36302651465459,3124.3549734745643,235374.93695286437
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1986,576.90875661923,-93.06309636724914,3132.236194287914,235951.8457094836
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1986,496.639442604994,-13.913693126210458,3134.6353420718087,236448.4851520886
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1986,0.0,-100.0,3134.6353420718087,236448.4851520886
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1986,6130.9387111195,inf,3104.2007438035084,242579.4238632081
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1987,8445.71201168821,37.755609860696794,3130.039784406387,251025.1358748963
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1987,634.092911038279,-92.49213198175899,3141.4766152901966,251659.2287859346
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1987,505.179084372205,-20.330431774578173,3143.184543643639,252164.4078703068
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1987,0.0,-100.0,3143.184543643639,252164.4078703068
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1987,6113.40043344682,inf,3139.676888109103,258277.80830375364
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1988,8276.32686747308,35.38008768725089,3105.799859266077,266554.13517122675
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1988,694.064791777428,-91.61385475838101,3117.794235413907,267248.19996300415
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1988,542.054234033537,-21.901493858319444,3125.1692653461732,267790.25419703766
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1988,0.0,-100.0,3125.1692653461732,267790.25419703766
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1988,6224.40854948719,inf,3147.370888554247,274014.66274652485
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1989,8389.97872278077,34.791581498486224,3170.101259615785,282404.6414693056
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1989,712.115363325365,-91.51231025900216,3173.7113739253723,283116.75683263096
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1989,562.296571932742,-21.038556266082253,3177.7598415052134,283679.0534045637
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1989,9883.4042387054,1657.6853091481382,5154.440689246293,293562.4576432691
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1989,6226.39211280777,-37.00154357317527,5154.83740191041,299788.8497560769
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1990,7983.74677607675,28.22428513061488,5073.5910125696055,307772.5965321536
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1990,729.160645387844,-90.86693671732213,5077.000068982102,308501.75717754144
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1990,581.218262295448,-20.289408654756024,5080.7844070546425,309082.9754398369
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1990,9570.80831203297,1546.680590219976,5018.265221720157,318653.78375186987
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1990,6059.79789690323,-36.684575645669305,4984.946378539248,324713.5816487731
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1991,7963.11180852077,31.4088678203311,4980.819385028052,332676.69345729385
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1991,786.129658834728,-90.12785858420894,4992.213187717429,333462.82311612857
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1991,575.501547205531,-26.7930498820524,4991.069844699446,334038.3246633341
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1991,9061.75978309262,1474.5847821076945,4889.260138911375,343100.0844464267
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1991,5852.04465105693,-35.42043939439179,4847.709489742116,348952.12909748364
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1992,7791.75742548499,33.14589840112945,4813.438613134959,356743.88652296865
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1992,886.950358931777,-88.61681247890529,4833.60275315437,357630.83688190044
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1992,595.013462345002,-32.9146827268188,4837.505136182263,358225.85034424544
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1992,7737.48141363093,1200.3876220105699,4572.649462289925,365963.3317578764
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1992,5585.75712893727,-27.809104405769812,4519.391957865993,371549.08888681367
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1993,8020.60657401255,43.59032068296402,4565.161787571506,379569.6954608262
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1993,998.404789343152,-87.55200395219399,4587.452673653781,380568.10025016934
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1993,611.118856748089,-38.79047223419846,4590.673752534398,381179.21910691744
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1993,7070.53517043213,1056.9819998774306,4457.284503894638,388249.75427734957
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1993,5517.52958106273,-21.96447018414993,4443.63899431973,393767.2838584123
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1994,8311.56088840077,50.63917222895762,4501.829857197374,402078.84474681306
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1994,1116.03253544564,-86.57252770652113,4525.355406417872,403194.8772822587
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1994,639.268754004498,-42.71952351736472,4530.985385869154,403834.1460362632
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1994,6183.9048847824,867.3403941683796,4353.659328739208,410018.0509210456
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1994,5563.50050534197,-10.032566654884123,4362.853513595056,415581.55142638757
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1995,8540.07687802909,53.50186217883986,4408.55671152072,424121.62830441666
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1995,1224.84882139751,-85.65763705771012,4430.319968711094,425346.4771258142
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1995,674.619558343919,-44.922218435561575,4437.390129578978,426021.0966841581
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1995,5928.95643611455,778.8592567148767,4386.400439845407,431950.05312027264
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1995,5615.2991203995,-5.290261770258531,4396.760162856914,437565.35224067216
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1996,8591.01470912416,52.99300224122261,4406.947729075928,446156.3669497963
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1996,1332.41730942829,-84.49057120094108,4428.461426682084,447488.7842592246
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1996,711.928833661777,-46.56862916564409,4435.923281745656,448200.7130928864
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1996,5714.62597474311,702.6962393628818,4393.057189471368,453915.3390676295
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1996,5745.10781896817,0.5334005122956453,4419.018929185101,459660.44688659767
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1997,8744.84634619226,52.213789919139366,4449.785256598721,468405.2932327899
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1997,1440.5902498341,-83.52640866627266,4471.419844679884,469845.883482624
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1997,727.043180807709,-49.53157701217011,4474.44271410907,470572.92666343175
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1997,5804.21478228195,698.3315070548842,4492.360475616838,476377.1414457137
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1997,5792.12682368003,-0.20826173832884098,4501.76427655921,482169.2682693937
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1998,8641.27530944835,49.19002246497968,4481.050069210428,490810.5435788421
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1998,1538.66284389771,-82.19403052446043,4500.66458802315,492349.2064227398
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1998,757.934112688248,-50.74072817874353,4506.842774399257,493107.140535428
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1998,5505.69725752035,626.4084259240807,4447.139269446938,498612.83779294835
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1998,5728.49876181838,4.0467445607130115,4434.413657074608,504341.33655476675
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,1999,8554.07277616112,49.32486034867931,4416.973150417162,512895.4093309279
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,1999,1642.35748775729,-80.8002862410256,4437.7120791890775,514537.76681868517
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,1999,810.217283197063,-50.66742233425381,4448.16871329084,515347.9841018822
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,1999,5876.20292434465,625.2625988373819,4522.2698466557,521224.18702622683
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,1999,5779.15637556748,-1.6515179960023718,4532.40136940552,527003.3434017943
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2000,8803.15252917931,52.325909823038685,4582.217320009158,535806.4959309737
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2000,1767.83362700859,-79.91817566322005,4607.312547859418,537574.3295579823
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2000,826.592493112359,-53.242630953283566,4610.587589842477,538400.9220510946
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2000,6491.07222720161,685.2808102286112,4733.56145041387,544891.9942782962
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2000,5937.6260860986,-8.526266874426813,4765.255392520094,550829.6203643949
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2001,8804.32948764487,48.2802951883061,4765.490784213206,559633.9498520397
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2001,1901.40762975195,-78.40372021037834,4792.2055847618785,561535.3574817916
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2001,851.616569294484,-55.211257388002466,4797.210399998303,562386.9740510861
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2001,6851.11363703894,704.4833654087661,4869.21868196577,569238.0876881251
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2001,6017.17784586121,-12.172266223541417,4885.1290339182915,575255.2655339863
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2002,8954.83724534174,48.821216103844044,4915.230585457665,584210.102779328
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2002,2061.16228377566,-76.98269407578718,4947.181516262407,586271.2650631036
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2002,869.201387421835,-57.82955110989019,4950.6984798878775,587140.4664505254
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2002,7206.18951074108,729.0586755867454,5021.713654628305,594346.6559612665
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2002,6161.46631380485,-14.497581494061917,5050.571348217034,600508.1222750713
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2003,8943.82848255785,45.157467833899865,5048.369595660255,609451.9507576292
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2003,2253.92968857986,-74.79905061936903,5086.923076621096,611705.8804462091
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2003,922.167960042853,-59.08621441408467,5097.516391145299,612628.0484062519
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2003,7767.40504220441,742.2982990911395,5209.759497437965,620395.4534484564
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2003,6266.01573980923,-19.32935509655207,5230.669382638841,626661.4691882656
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2004,9346.03934316368,49.15441855318772,5311.111554760007,636007.5085314293
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2004,2467.13284333365,-73.60237045076987,5353.752185710765,638474.641374763
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2004,979.283847700059,-60.30680510998236,5365.175363242206,639453.9252224631
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2004,8360.2516495897,753.7107672330696,5483.744684719264,647814.1768720528
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2004,6472.10703408701,-22.584782069273658,5524.962943574819,654286.2839061399
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2005,9535.41883036578,47.33098170572663,5562.838841015239,663821.7027365057
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2005,2732.16587968885,-71.34718539065952,5615.84544828628,666553.8686161945
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2005,1040.31231291865,-61.92353031518258,5628.051141329998,667594.1809291131
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2005,8929.30105402209,758.3288828881083,5741.861022216476,676523.4819831351
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2005,6729.8274660259,-24.632091299077263,5793.405108604254,683253.309449161
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2006,9805.72450610977,45.70543681263568,5847.4662437530515,693059.0339552708
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2006,3062.53490453063,-68.76788754749921,5913.540048721407,696121.5688598014
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2006,1106.9264701603,-63.855874147826256,5926.862880169738,697228.4953299616
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2006,9693.19784424864,775.6857935509407,6079.642238215047,706921.6931742103
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2006,7017.71490394165,-27.601654101122676,6137.219725798198,713939.4080781519
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2007,10293.530341463,46.67923223386317,6234.780892868844,724232.9384196149
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2007,3480.15272549424,-66.19087319851809,6318.304457061566,727713.0911451092
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2007,1173.87530979278,-66.26943118922834,6331.694224988061,728886.966454902
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2007,10535.1258045896,797.4654903040195,6500.079817056253,739422.0922594916
