SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1986,7.08249456329362,-204.6836816024593,0.9219000029988742,182.81012488735212
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1986,0.0,-100.0,0.9219000029988742,182.81012488735212
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1986,4.25910029416852,inf,0.9151960291431722,187.06922518152064
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,0.9151960291431722,187.06922518152064
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1986,-1.88086232300785,-inf,1.892146506890858,185.1883628585128
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1987,2.91163784150201,-254.80334769244342,1.0579751625325362,188.1000007000148
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1987,0.0,-100.0,1.0579751625325362,188.1000007000148
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1987,5.20755991868937,inf,1.2476670874367062,193.30756061870414
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,1.2476670874367062,193.30756061870414
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1987,7.173121993631,inf,3.0584639507644757,200.48068261233516
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1988,1.56074199102778,-78.2418033261729,2.78828478066963,202.04142460336294
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1988,0.0,-100.0,2.78828478066963,202.04142460336294
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1988,7.95073756181314,inf,3.336920309294384,209.99216216517607
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,3.336920309294384,209.99216216517607
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1988,4.02860169332249,inf,2.7080162492326822,214.02076385849855
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1989,11.6722594200339,189.73475931812683,4.730319735033906,225.69302327853245
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1989,0.0,-100.0,4.730319735033906,225.69302327853245
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1989,5.71206012181686,inf,4.2825842470346505,231.4050834003493
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,4.2825842470346505,231.4050834003493
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1989,3.03793651725086,inf,4.0844512118203244,234.44301991760017
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1990,-13.0856505222558,-530.7414077927305,-0.867130776637616,221.35736939534436
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1990,0.0,-100.0,-0.867130776637616,221.35736939534436
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1990,6.00258793522339,inf,-0.8090252139563099,227.35995733056777
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,-0.8090252139563099,227.35995733056777
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1990,0.660738634173214,inf,-1.2844647905718392,228.02069596474098
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1991,6.76302816998862,923.5557329640993,2.685270947877045,234.7837241347296
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1991,0.0,-100.0,2.685270947877045,234.7837241347296
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1991,1.72888232083557,inf,1.830529824999481,236.51260645556516
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1991,0.0,-100.0,1.830529824999481,236.51260645556516
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1991,2.76203985924217,inf,2.2507900700132724,239.27464631480734
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1992,1.18155888314494,-57.22151223881584,1.1344962126445362,240.45620519795227
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1992,0.0,-100.0,1.1344962126445362,240.45620519795227
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1992,5.02326126859376,inf,1.793372002196174,245.47946646654603
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1992,0.0,-100.0,1.793372002196174,245.47946646654603
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1992,1.85381084845011,inf,1.6117262000377621,247.33327731499614
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1993,2.63489319675732,42.13387514482607,1.9023930627602383,249.96817051175347
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1993,0.0,-100.0,1.9023930627602383,249.96817051175347
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1993,5.24978443376935,inf,1.947697695795356,255.21795494552282
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1993,-23.8515213839818,-554.3333480619962,-2.822606581001004,231.36643356154102
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1993,5.1266340803636,-121.49394999937633,-2.168041934618306,236.49306764190462
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1994,3.93936812212135,-23.15878097853329,-1.9071469495455002,240.43243576402597
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1994,0.0,-100.0,-1.9071469495454998,240.43243576402597
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1994,6.40138908676326,inf,-1.6768260189467181,246.83382485078923
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1994,-19.2530349459692,-400.7633918984938,-0.7571287313441981,227.58078990482002
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1994,2.25334050435757,-111.70381973897226,-1.331787446545404,229.8341304091776
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1995,8.53598373414641,278.8146406474874,-0.41246432414039236,238.370114143324
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1995,0.0,-100.0,-0.41246432414039225,238.370114143324
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1995,6.77785831852455,inf,-0.33717047778813425,245.14797246184855
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1995,-10.0332039263874,-248.0291185633915,1.5067957261282259,235.11476853546117
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1995,4.31796613992152,-143.03676244998107,1.919720853241016,239.43273467538268
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1996,0.342004847979638,-92.07949212899909,0.2809250760076616,239.7747395233623
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1996,12.3545134679652,3512.3796317357333,2.7518277696007014,252.12925299132752
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1996,7.15699915473178,-42.06976119869377,2.8276559368421474,259.2862521460593
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1996,19.7830951938586,176.41606162240774,8.790915760891348,279.06934733991795
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1996,4.02931748063106,-79.63252240790962,8.733186029033256,283.098664820549
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1997,2.60234562240926,-35.41472879913925,9.185254183919179,285.70101044295825
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1997,9.25632649010979,255.69166564202393,8.565616788348098,294.95733693306806
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1997,4.56713772152202,-50.65928447530541,8.047644501706145,299.5244746545901
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1997,3.80114620264433,-16.771806886139174,4.851254703463292,303.3256208572344
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1997,2.87287916851488,-24.420713770064562,4.619967041040056,306.1985000257493
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1998,-1.05583872074718,-136.75193625678975,3.888330172408768,305.1426613050021
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1998,8.59204260967974,-913.7646821286733,3.7554733963227576,313.73470391468186
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1998,7.9055632427249,-7.9897109237034964,4.423158500563334,321.64026715740675
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1998,-6.32306343444813,-179.9824533725277,2.398316573144842,315.31720372295865
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1998,0.687285836271585,-110.8695072158733,1.9611979066961829,316.00448955923025
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,1999,-2.31465755674758,-436.7823741726186,1.709434139496103,313.68983200248266
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,1999,8.63022623162573,-472.85110302676543,1.7170708638853012,322.3200582341084
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,1999,6.37902899342835,-26.085031582924188,1.4117640140259913,328.6990872275367
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,1999,20.8085695516073,226.20277432575085,6.838090611237076,349.50765677914404
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,1999,2.16621070409614,-89.58981443330968,7.133875584801987,351.6738674832402
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2000,4.45344111833555,105.58670077266403,8.487495319818613,356.12730860157575
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2000,8.77422735524081,97.02129481662783,8.51629554454163,364.9015359568166
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2000,2.79409526971936,-68.15565454831236,7.799308799799832,367.69563122653597
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2000,21.8655286098372,682.5620281026917,8.010700611445811,389.5611598363732
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2000,4.85450639441902,-77.7983579494392,8.548359749510388,394.4156662307922
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2001,0.932014787347526,-80.80103904242425,7.844074483312783,395.3476810181397
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2001,10.8304588849696,1062.0479666199956,8.25532078925854,406.1781399031093
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2001,5.04141715012372,-53.45149080321845,8.704785165339413,411.219557053233
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2001,3.00111172366229,-40.47087090207084,4.931901788104431,414.2206687768953
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2001,1.80536287908259,-39.843529821026266,4.322073085037145,416.0260316559779
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2002,3.76164737999432,108.35962806025078,4.887999603566504,419.7876790359722
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2002,11.6146868967197,208.76596670093085,5.044845205916523,431.4023659326919
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2002,4.57103188413134,-60.644381335649065,4.950768152718048,435.97339781682325
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2002,3.35594480865156,-26.58233646757181,5.021734769715901,439.3293426254748
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2002,7.27235118336553,116.7005596938767,6.11513243057249,446.6016938088403
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2003,0.897594706912969,-87.65743451765518,5.54232189595622,447.4992885157533
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2003,11.1932294389066,1147.0248936073438,5.458030404393599,458.6925179546599
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2003,7.62233766276282,-31.902247654566075,6.068291560119896,466.3148556174227
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2003,6.74431227201266,-11.51910909220869,6.745965052792116,473.0591678894354
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2003,4.15388867344558,-38.40901034960584,6.122272550808125,477.213056562881
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2004,5.27007500080209,26.870877269579108,6.996768609585951,482.48313156368306
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2004,10.2322633791589,94.1578322434041,6.80457539763641,492.71539494284195
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2004,8.55771012971741,-16.36542363493324,6.991649891027327,501.27310507255936
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2004,14.8736046727957,73.80355781327279,8.617508371183936,516.1467097453551
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2004,5.10980246578715,-65.64516418045491,8.80869112965225,521.2565122111423
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2005,3.33756425971576,-34.68310600923361,8.422188981434983,524.5940764708581
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2005,12.5621775495099,276.38758603496507,8.888171815505185,537.156254020368
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2005,8.81681101660645,-29.814628221438976,8.939991992882991,545.9730650369745
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2005,10.716863406486,21.550335901504567,8.108643739621053,556.6899284434605
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2005,6.32631828110115,-40.96856476427262,8.351946902683853,563.0162467245617
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2006,4.75202500495257,-24.884825678966017,8.634839051731214,567.7682717295143
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2006,13.6232196193865,186.68240603086795,8.847047465706535,581.3914913489008
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2006,8.32256609130604,-38.90896334473955,8.748198480646451,589.7140574402068
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2006,12.1046402206033,45.443605827872126,9.02575384346991,601.8186976608101
