SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2006,4.87989869248875,112.17032344112292,2.958817775042163,472.01793363844854
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2007,4.0691466844343,-16.61411556150494,3.060487341489947,476.08708032288285
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2007,0.0,-100.0,3.060487341489947,476.08708032288285
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2007,9.42466466869413,inf,4.134740241990617,485.51174499157696
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2007,2.70006311663333,-71.35109617637518,4.2147546324501,488.2118081082103
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2007,4.03057382452263,49.27702244043446,4.044889658856877,492.2423819327329
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2008,2.04504004685695,-49.26181392796697,3.640068331341407,494.28742197958985
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2008,0.0,-100.0,3.640068331341407,494.28742197958985
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2008,11.3640170968255,inf,4.027938816967682,505.65143907641533
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2008,3.40020313237899,-70.0792149166264,4.167966820116813,509.0516422087943
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2008,5.79623960087028,70.46745077300356,4.521099975386344,514.8478818096646
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2009,2.94516785855433,-49.18830032298654,4.701125537725819,517.7930496682189
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2009,0.0,-100.0,4.701125537725819,517.7930496682189
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2009,14.1903855227018,inf,5.266399222901079,531.9834351909208
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2009,-0.59999374354804,-104.22817084559239,4.466359847715673,531.3834414473728
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2009,4.64697525037457,-874.5039511403668,4.236506977616531,536.0304166977473
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2010,3.92066460043155,-15.629750769266003,4.431606325991976,539.9510812981789
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2010,0.0,-100.0,4.431606325991976,539.9510812981789
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2010,5.22188656488302,inf,2.637906534428219,545.1729678630619
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2010,-1.49991188096399,-128.72356307107162,2.4579229069450292,543.6730559820979
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2010,2.96537834644066,-297.7035040575062,2.121603526158247,546.6384343285386
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2011,2.20370156407739,-25.68565266814975,1.7782109188874151,548.8421358926159
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2011,0.0,-100.0,1.7782109188874151,548.8421358926159
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2011,6.53065857808677,inf,2.0399653215281655,555.3727944707027
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2011,1.40006262260934,-78.56169319114055,2.6199602222428315,556.772857093312
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2011,2.76423430560935,97.43647612401516,2.5797314140765693,559.5370913989213
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2012,2.2767850802542,-17.634150056165232,2.5943481173119314,561.8138764791755
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2012,0.0,-100.0,2.5943481173119314,561.8138764791755
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2012,0.608039119192341,inf,1.4098242255330455,562.4219155983678
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2012,2.24860542034853,269.81262378896855,1.5795327850808836,564.6705210187164
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2012,3.500233688854,55.6624233482222,1.7267326617298135,568.1707547075704
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2013,1.51032214809013,-56.85081962100023,1.5734400752969997,569.6810768556605
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2013,0.0,-100.0,1.5734400752969997,569.6810768556605
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2013,0.570908352580318,inf,1.566013921974595,570.2519852082409
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2013,0.0531080265539998,-90.69762663061961,1.1269144432156888,570.3050932347949
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2013,3.062506728659,5666.560965215058,1.0393690511766889,573.3675999634538
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2014,0.813122493135438,-73.44911978392663,0.8999291201857504,574.1807224565893
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2014,0.0,-100.0,0.8999291201857504,574.1807224565893
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2014,7.58561499782356,inf,2.302870449234399,581.7663374544128
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2014,-2.48087919511666,-132.7050502276805,1.7960730049002671,579.2854582592961
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2014,1.68996489964492,-168.11959659186272,1.5215646390974507,580.975423158941
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2015,-1.43669237364436,-185.0131487314455,1.0716016657414913,579.5387307852966
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2015,0.0,-100.0,1.0716016657414913,579.5387307852966
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2015,7.46113483667519,inf,1.0467056335118172,586.9998656219718
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2015,-3.60909231482913,-148.37189507806033,0.8210630095693233,583.3907733071427
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2015,-0.762349477225712,-78.8769748533904,0.33060013419519696,582.628423829917
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2016,0.211430017910459,-127.73400182287527,0.6602246125061606,582.8398538478275
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2016,0.0,-100.0,0.6602246125061606,582.8398538478275
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2016,6.07304231314862,inf,0.38260610780084664,588.9128961609762
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2016,1.44892197125257,-76.14174417794622,1.3942089650171865,590.3618181322288
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2016,2.19153534312156,51.25282013820333,1.9849859290866412,592.5533534753504
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2017,-0.670428787019077,-130.5917396734354,1.8086141681007337,591.8829246883313
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2017,0.0,-100.0,1.8086141681007337,591.8829246883313
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2017,11.7862688527952,inf,2.9512594760300495,603.6691935411264
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2017,2.52817872458854,-78.54979590093973,3.167110826697243,606.197372265715
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2017,0.203362644287225,-91.95616028608413,2.7694762869303764,606.4007349100023
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2018,0.360436151936653,77.23813200795166,2.975649274721522,606.7611710619389
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2018,0.0,-100.0,2.975649274721522,606.7611710619389
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2018,10.0760073457473,inf,2.6335969733119424,616.8371784076861
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2018,1.2696258367007,-87.39951457819689,2.381886395734374,618.1068042443868
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2018,1.87387250044463,47.592499008538546,2.7159883669658553,619.9806767448314
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Brazil,BRA,2019,-0.435556854973726,-123.24367612366251,2.5567897655837797,619.5451198898577
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,China,CHN,2019,0.0,-100.0,2.5567897655837797,619.5451198898577
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,India,IND,2019,9.81592965117876,inf,2.5047742266700714,629.3610495410364
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,Russian Federation,RUS,2019,2.15530633007013,-78.04276918578663,2.681910325343958,631.5163558711066
General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,South Africa,ZAF,2019,1.49513343476035,-30.630119073992557,2.606162512207102,633.0114893058669
