SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1974,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1975,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1975,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1975,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1975,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1975,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1976,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1976,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1976,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1976,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1976,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1977,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1977,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1977,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1977,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1977,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1978,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1978,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1978,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1978,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1978,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1979,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1979,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1979,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1979,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1979,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1980,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1980,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1980,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1980,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1980,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1981,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1981,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1981,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1981,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1981,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1982,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1982,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1982,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1982,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1982,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1983,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1983,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1983,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1983,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1983,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1984,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1984,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1984,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1984,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1984,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1985,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1985,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1985,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1985,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1985,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1986,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1986,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1986,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1986,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1986,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1987,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1987,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1987,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1987,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1987,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1988,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1988,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1988,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1988,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1988,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1989,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1989,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1989,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1989,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1989,0.0,,0.0,0.0
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1990,2.37976984440205e-05,inf,4.7595396888041e-06,2.37976984440205e-05
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1990,2.4388097137589,10247990.66933817,0.4877667022914688,2.438833511457344
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1990,5.54671260090238,127.43523488568185,1.5971092224719448,7.985546112359724
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1990,0.0,-100.0,1.5971092224719448,7.985546112359724
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1990,2.09745108786183,inf,2.0165994400443106,10.082997200221554
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1991,0.0001216395711503,-99.99420060034514,2.0166190084188518,10.083118839792704
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1991,2.42293987820818,1991801.0362296926,2.013445041308708,12.506058718000883
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1991,6.05944018510661,150.08627905318502,2.115990558149554,18.565498903107493
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1991,0.0,-100.0,2.115990558149554,18.565498903107493
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1991,2.32080536953274,inf,2.160661414483736,20.88630427264023
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1992,0.0012419846543865,-99.94648475608118,2.1608854835003832,20.887546257294616
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1992,2.50113806409206,201282.36452909643,2.1765251206771596,23.388684321386677
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1992,6.57458362528605,162.863682724076,2.2795538087130476,29.963267946672726
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1992,0.0181187619490837,-99.72441202391283,2.283177561102864,29.98138670862181
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1992,2.56511743768492,14057.24454514754,2.3320399747333,32.54650414630673
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1993,0.0244578465677273,-99.04652137136453,2.336683147115968,32.57096199287446
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1993,2.78437121510176,11284.367824008687,2.3933297773179083,35.355333207976216
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1993,6.79012901518341,143.86579556473586,2.43643885529738,42.145462223159626
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1993,0.171460341752884,-97.47485885217377,2.46710717125814,42.31692256491251
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1993,2.73369218326951,1494.3582961064105,2.5008221203750582,45.05061474818202
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1994,0.518651900394071,-81.02742131801539,2.5996609311403267,45.56926664857609
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1994,3.37185651579042,550.1193793425779,2.7171579912780586,48.94112316436651
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1994,7.2957447770286,116.37174484924233,2.8182811436470967,56.23686794139511
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1994,0.681317664173029,-90.6614377970262,2.920252608131126,56.91818560556814
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1994,2.90236692775058,325.9932011704731,2.95398755702734,59.82055253331872
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1995,0.837503155889496,-71.14413247057685,3.017757808126425,60.65805568920821
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1995,3.83056905946325,357.37965672438287,3.1095003168609905,64.48862474867146
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1995,7.82227863048602,104.20669903239128,3.214807087552475,72.31090337915748
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1995,1.97104,-74.8022271628346,3.472751554717869,74.28194337915748
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1995,3.06822807443795,55.66543928271117,3.505923784055343,77.35017145359544
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1996,0.941866084363567,-69.3026052329535,3.526796369750157,78.292037537959
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1996,4.0308574756968,327.96503055108,3.5668540529968666,82.32289501365581
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1996,8.28174173782149,105.45856031265042,3.6587466744639614,90.6046367514773
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1996,2.845415,-65.64231184600445,3.8336216744639615,93.4500517514773
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1996,3.20006896474869,12.464050577813435,3.859989852526109,96.650120716226
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1997,0.984101205462858,-69.24750009129438,3.8684368767459674,97.63422192168886
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1997,4.0485338802706,311.3940576230094,3.871972157660727,101.68275580195946
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1997,8.67233430893178,114.20925612587757,3.950090671882785,110.35509011089124
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1997,3.276927,-62.21401432109186,4.036393071882785,113.63201711089124
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1997,3.39581981974685,3.6281802965659526,4.075543242882417,117.02783693063809
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1998,1.00002087475389,-70.55141533308917,4.078727176740624,118.02785780539197
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1998,3.95582587283143,295.574329766364,4.06018557525279,121.9836836782234
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1998,9.66965683490763,144.44091185405128,4.25965008044796,131.65334051313104
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1998,3.95716,-59.07652083665903,4.395696680447959,135.61050051313103
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1998,3.57399264563042,-9.682887585277832,4.4313312456246745,139.18449315876146
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,1999,1.02615383885615,-71.2883058080511,4.436557838445126,140.2106469976176
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,1999,3.81687181593655,271.9590251878026,4.408767027066149,144.02751881355414
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,1999,9.90449930204378,159.49258397124092,4.455735520493379,153.9320181155979
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,1999,6.862118,-30.717164081338154,5.03672712049338,160.79413611559792
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,1999,3.67868794576563,-46.39136275759714,5.057666180520421,164.47282406136355
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2000,1.06255654480532,-71.11588260623246,5.064946721710255,165.53538060616887
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2000,3.70503344367255,248.69047315984304,5.042579047257456,169.24041404984143
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2000,9.96510643262754,168.9613085583865,5.054700473374207,179.20552048246898
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2000,7.554321,-24.1922697858419,5.193141073374207,186.75984148246897
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2000,3.74850949849071,-50.37926640275532,5.207105383919223,190.50835098095968
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2001,1.10403724553754,-70.54730030744042,5.215401524065667,191.61238822649722
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2001,3.62911260854726,228.71287841202283,5.200217357040609,195.24150083504446
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2001,10.0574755455181,177.13319013113028,5.218691179618721,205.29897638056255
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2001,8.876456,-11.742703625507666,5.483118179618721,214.17543238056254
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2001,3.85334385177029,-56.589162929774105,5.504085050274637,218.02877623233283
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2002,1.17863665742139,-69.4126269868207,5.5190049326514075,219.2074128897542
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2002,3.54630290769451,200.88177602188938,5.502442992480857,222.7537157974487
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2002,10.325888700516,191.17334219002097,5.556125623480438,233.0796044979647
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2002,10.049132,-2.680221611357958,5.790660823480438,243.12873649796472
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2002,4.15333435115761,-58.669720418065864,5.850658923357901,247.28207084912233
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2003,1.32206007605332,-68.16870580898843,5.879343607084287,248.60413092517567
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2003,3.50668598650999,165.2440724916469,5.871420222847383,252.11081691168565
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2003,10.4809499465705,198.88475862652322,5.902432472058282,262.59176685825616
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2003,11.010306,5.0506495702015375,6.094667272058283,273.6020728582562
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2003,4.29179182214745,-61.020231207493694,6.1223587662562515,277.8938646804036
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2004,1.37253287270899,-68.01958413672016,6.1324533255873845,279.2663975531126
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2004,3.54587261535727,158.34518690679698,6.140290651356841,282.81227016846987
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2004,10.5922150473936,198.71955922833862,6.162543671521462,293.4044852158635
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2004,12.317392,16.28721608169115,6.423960871521461,305.72187721586346
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2004,4.1509602970746,-66.30000655110595,6.395794566506892,309.8728375129381
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2005,1.41868706834656,-65.82267796330446,6.4050254056344045,311.29152458128465
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2005,3.49044026773111,146.03313483354157,6.393938936109174,314.78196484901576
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2005,10.6796629668903,205.96893651563323,6.4114285200085135,325.46162781590607
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2005,13.390844,25.386391326346704,6.626118920008513,338.8524718159061
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2005,4.09756835289982,-69.40022336979044,6.615440531173557,342.9500401688059
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2006,1.43184818629102,-65.05614884306418,6.618072754762449,344.3818883550969
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2006,3.43713276328122,140.0486864591824,6.6074112538724705,347.81902111837815
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2006,10.9456127775208,218.45184726212597,6.660601215998571,358.76463389589895
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2006,13.59712,24.224383562377128,6.701856415998572,372.36175389589897
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2006,4.09828118131549,-69.85919679082416,6.7019989816817045,376.46003507721446
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2007,1.44282657102356,-64.79434896752416,6.704194658628213,377.902861648238
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2007,3.50276885867765,142.7713024575601,6.7173218777075,381.40563050691566
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2007,11.320234479669,223.17960266275082,6.792246218137139,392.72586498658467
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2007,14.346184,26.730449141893352,6.942059018137139,407.07204898658466
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2007,4.23077513281762,-70.5094042233278,6.968557808437565,411.30282411940226
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2008,1.46838602063992,-65.29274247525414,6.973669698360837,412.7712101400422
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2008,3.57314041158672,143.33794801652715,6.987744008942651,416.3443505516289
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2008,11.8119196448332,230.5753002745251,7.08608104197549,428.1562701964621
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2008,15.071879,27.598895464826324,7.23122004197549,443.22814919646214
