SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2011,-649655000.0,-110.4872324396103,4061383000.0,105409136000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2011,11923633000.0,-1935.3792397503291,6446109600.0,117332769000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2011,1832397000.0,-84.63222576541898,4632267200.0,119165166000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2011,5283452000.0,188.3355517390609,4916910000.0,124448618000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2011,11188182000.0,111.75894093482822,5915601800.0,135636800000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2012,3318451000.0,-70.33967627627081,6709223000.0,138955251000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2012,16238000000.0,389.3246879342199,7572096400.0,155193251000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2012,7478361000.0,-53.94530730385516,8701289200.0,162671612000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2012,21200000000.0,183.48457636639898,11884598800.0,183871612000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2012,12267563000.0,-42.13413679245283,12100475000.0,196139175000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2013,4453187000.0,-63.699497610079526,12327422200.0,200592362000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2013,6405000000.0,43.82957643593228,10360822200.0,206997362000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2013,-2107957000.0,-132.91111631537862,8443558600.0,204889405000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2013,6547951000.0,-410.6301978645675,5513148800.0,211437356000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2013,1160613000.0,-82.27517279833035,3291758800.0,212597969000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2014,1023073000.0,-11.850634104563706,2605736000.0,213621042000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2014,18893747000.0,1746.7643071413281,5103485400.0,232514789000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2014,28965597000.0,53.307848358507194,11318196200.0,261480386000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2014,-20187590000.0,-169.69505928015224,5971088000.0,241292796000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2014,2585076000.0,-112.80527294243643,6255980600.0,243877872000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2015,-4380298000.0,-269.44561784643855,5175306400.0,239497574000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2015,11542007000.0,-363.49821404845056,3704958400.0,251039581000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2015,8701873000.0,-24.60693361215255,-347786400.0,259741454000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2015,-9301417000.0,-206.889827052176,1829448200.0,250440037000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2015,-11914417000.0,28.09249386410695,-1070450400.0,238525620000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2016,-324201000.0,-97.27891847330842,-259231000.0,238201419000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2016,2523987000.0,-878.5253592678616,-2062835000.0,240725406000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2016,-6268032000.0,-348.33852155339946,-5056816000.0,234457374000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2016,9592962000.0,-253.0458363964957,-1277940200.0,244050336000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2016,5899142000.0,-38.505521026769415,2284771600.0,249949478000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2017,-2050008000.0,-134.7509519180925,1939610200.0,247899470000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2017,32085859000.0,-1665.1577457258704,7851984600.0,279985329000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2017,28704365000.0,-10.538891914971016,14846464000.0,308689694000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2017,21631792000.0,-24.639364082779746,17254230000.0,330321486000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2017,9821818000.0,-54.59544914263229,18038765200.0,340143304000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2018,-2390908000.0,-124.34282533030037,17970585200.0,337752396000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2018,62491624000.0,-2713.7193066399877,24051738200.0,400244020000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2018,-8164356000.0,-113.06472048158005,16677994000.0,392079664000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2018,-8194928000.0,0.37445696880440416,10712650000.0,383884736000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2018,-7002962000.0,-14.545167449915365,7347694000.0,376881774000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Brazil,BRA,2019,1651175000.0,-123.57823732300703,8156110600.0,378532949000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,China,CHN,2019,50584906000.0,2963.5702454312836,5774767000.0,429117855000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,India,IND,2019,7549953000.0,-85.07469204351194,8917628800.0,436667808000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,Russian Federation,RUS,2019,29103999000.0,285.48583017669114,16377414200.0,465771807000.0
"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,South Africa,ZAF,2019,6287000000.0,-78.39815758652273,19035406600.0,472058807000.0
