SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2007,15.2456208466715,-65.78336176337747,32.61428511787182,6024.506709293653
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2007,46.4100614262859,204.4156869244087,32.52232918880208,6070.916770719939
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2008,22.0796673731819,-52.42482622383184,32.361185270422325,6092.9964380931215
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2008,32.1801401473341,45.74558395032844,32.09433040721378,6125.1765782404555
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2008,25.6087140025847,-20.420750545717546,28.30484075921162,6150.78529224304
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2008,16.5446722784773,-35.39436507117289,28.56465104557278,6167.3299645215175
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2008,44.6388548441554,169.80803301994305,28.210409729146683,6211.968819365673
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2009,16.9628422415402,-61.999826606750055,27.187044702818344,6228.931661607213
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2009,31.9045166757416,88.08473380487393,27.13192000849984,6260.836178282954
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2009,20.9135127377621,-34.449680117976655,26.19287975553532,6281.749691020716
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2009,14.7387366071605,-29.525294043272932,25.831692621271962,6296.488427627877
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2009,38.3919952978272,160.48362435064664,24.58232071200632,6334.880422925705
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2010,18.2130455284846,-52.560304857311316,24.8323613693952,6353.09346845419
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2010,44.8839238979741,146.4383226175827,27.4282428138417,6397.977392352164
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2010,18.1105620867352,-59.65022548406771,26.867652683636322,6416.0879544389
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2010,15.8087326416725,-12.70987302348081,27.081651890538723,6431.8966870805725
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2010,36.6124892082066,131.59661206297147,26.725750672614602,6468.509176288779
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2011,18.6061962296941,-49.180739599853354,26.8043808128565,6487.115372518473
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2011,32.457797622245,74.44617492770922,24.31915555771068,6519.5731701407185
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2011,19.7740502428809,-39.07765870926275,24.651853188939818,6539.347220383599
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2011,16.8476667773463,-14.79911009424163,24.85964001607458,6556.194887160946
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2011,40.0509638089734,137.7240975754975,25.54733493622794,6596.245850969919
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2012,17.5214436531862,-56.252129819506294,25.33038442092636,6613.767294623105
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2012,30.5230907360774,74.20419995202225,24.943443043692838,6644.290385359182
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2012,19.6518298276344,-35.61651407599259,24.918998960643542,6663.942215186817
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2012,15.0950553552013,-23.18753272545321,24.568476676214537,6679.037270542018
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2012,42.7787271951602,183.3956298174153,25.1140293534519,6721.815997737178
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2013,17.5763035934498,-58.91344893627806,25.12500134150462,6739.392301330628
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2013,28.5304343595416,62.32329060459618,24.72647006619746,6767.922735690169
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2013,17.7980143874684,-37.61744331271948,24.35570697816426,6785.720750077638
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2013,13.6348468545323,-23.39119096266935,24.06366527803046,6799.35559693217
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2013,43.0615009304642,215.81946896712165,24.12022002509126,6842.417097862633
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2014,16.5100990377884,-61.65925784972301,23.90697911395898,6858.927196900422
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2014,22.2133394002238,34.543950035561835,22.64356012209542,6881.140536300646
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2014,20.1931234961202,-9.094606928318239,23.12258194382578,6901.333659796766
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2014,12.7412419160486,-36.903065449500005,22.94386095612904,6914.074901712815
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2014,44.1986391630412,246.8942780795138,23.17128860264444,6958.273540875855
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2015,15.0166504437208,-66.02463168984241,22.87259888383092,6973.2901913195765
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2015,19.5859451971861,30.428188833388916,22.347120043223377,6992.876136516763
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2015,18.6652622502565,-4.70073278394485,22.04154779405064,7011.541398767019
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2015,13.6013950090956,-27.12990138186412,22.213578412660038,7025.142793776115
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2015,41.5577832798424,205.54059529961188,21.68540723602028,7066.700577055957
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2016,13.7862482320426,-66.82631472615235,21.439326793684636,7080.486825288
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2016,18.2494100374359,32.374013076449806,21.1720197617346,7098.736235325436
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2016,14.7036626028539,-19.429381154286286,20.37969983225408,7113.43989792829
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2016,15.8676870828543,7.916561413579148,20.83295824700582,7129.307585011144
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2016,37.947026021787,139.14654872914878,20.11080679539474,7167.25461103293
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2017,14.8680393493633,-60.81896025046356,20.32716501885888,7182.122650382294
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2017,19.760678615297,32.907091183769424,20.629418734431102,7201.883328997591
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2017,14.9580464247137,-24.303984109460288,20.680295498803062,7216.841375422305
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2017,16.3080463138293,9.025242005434153,20.76836734499806,7233.149421736134
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2017,39.3232000413407,141.12759606277567,21.043602148908796,7272.472621777475
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2018,16.9100601307441,-56.9972430703339,21.45200630518496,7289.382681908219
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2018,20.7721498290929,22.839006298547424,21.65430054794414,7310.154831737312
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2018,16.1337181205347,-22.33005127886061,21.889434887108337,7326.288549857846
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2018,16.149670635926,0.09887686937457563,21.85775975152768,7342.438220493772
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2018,41.3264056742598,155.89627557063923,22.2584008781115,7383.764626168032
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Brazil,BRA,2019,16.5369158684656,-59.98462581330746,22.1837720256558,7400.301542036497
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,China,CHN,2019,20.801685606956,25.78939006772678,22.18967918122842,7421.1032276434535
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,India,IND,2019,18.3547107305621,-11.763349002715628,22.6338777032339,7439.457938374016
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,Russian Federation,RUS,2019,15.5984957920541,-15.016389955515208,22.52364273445952,7455.056434166069
"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,South Africa,ZAF,2019,41.5770806691237,166.5454491471103,22.573777733432298,7496.633514835193
