SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2011,1419999.95708466,-34.56221625992673,1180000.0071525585,32760000.19907952
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2011,0.0,-100.0,1180000.0071525585,32760000.19907952
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2011,2960000.03814697,inf,1474000.0128746044,35720000.23722649
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2012,852346.003055573,-71.20452729489956,1480469.2149162304,36572346.240282066
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2012,1478771.32892609,73.49425275942474,1342223.4654426584,38051117.56920815
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2012,1276462.19730377,-13.68089356785408,1313515.9134864802,39327579.766511925
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2012,0.0,-100.0,1313515.9134864802,39327579.766511925
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2012,3427712.44049072,inf,1407058.3939552302,42755292.20700265
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2013,730498.433113098,-78.68845634529022,1382688.8799667354,43485790.640115745
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2013,1381624.46022034,89.13448648101789,1363259.5062255855,44867415.10033608
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2013,1254551.41067505,-9.197365362583731,1358877.3488998415,46121966.51101113
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2013,0.0,-100.0,1358877.3488998415,46121966.51101113
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2013,2652042.62733459,inf,1203743.3862686155,48774009.13834572
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2014,678557.395935059,-74.41378245805059,1193355.1788330076,49452566.53428078
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2014,1208734.63153839,78.13299785388699,1158777.2130966177,50661301.16581917
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2014,1363987.68424988,12.844262806791207,1180664.4678115838,52025288.850069046
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2014,0.0,-100.0,1180664.4678115838,52025288.850069046
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2014,2015597.5818634,inf,1053375.4587173457,54040886.43193245
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2015,793322.9804039,-60.64080511197674,1076328.575611114,54834209.41233635
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2015,1319169.04449463,66.28398232243431,1098415.458202362,56153378.45683098
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2015,1325721.97914124,0.4967471510916477,1090762.317180634,57479100.43597222
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2015,0.0,-100.0,1090762.317180634,57479100.43597222
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2015,1794944.04792786,inf,1046631.610393526,59274044.48390008
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2016,596675.217151642,-66.75800463861464,1007302.0577430744,59870719.70105172
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2016,1152437.68692017,93.14321322437024,973955.7862281824,61023157.38797189
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2016,1332758.18824768,15.646876475326588,975363.0280494703,62355915.57621957
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2016,0.0,-100.0,975363.0280494703,62355915.57621957
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2016,1738540.76862335,inf,964082.3721885683,64094456.344842926
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2017,674499.988555908,-61.20309625583267,979647.3264694216,64768956.333398834
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2017,941299.974918365,39.555224742652825,937419.7840690606,65710256.3083172
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2017,950800.001621246,1.0092454006178864,861028.1467437738,66661056.309938446
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2017,0.0,-100.0,861028.1467437738,66661056.309938446
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2017,1651100.03948212,inf,843540.0009155277,68312156.34942056
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2018,379793.107509613,-76.99757141131569,784598.6247062688,68691949.45693018
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2018,454600.900411606,19.69698539094724,687258.809804917,69146550.35734178
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2018,538846.671581268,18.531809130466726,604868.1437969214,69685397.02892305
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2018,0.0,-100.0,604868.1437969214,69685397.02892305
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2018,300200.998783112,inf,334688.3356571198,69985598.02770616
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Brazil,BRA,2019,0.0,-100.0,258729.7141551972,69985598.02770616
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,China,CHN,2019,0.0,,167809.53407287598,69985598.02770616
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,India,IND,2019,0.0,,60040.199756622394,69985598.02770616
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,Russian Federation,RUS,2019,0.0,,60040.199756622394,69985598.02770616
"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,South Africa,ZAF,2019,0.0,,0.0,69985598.02770616
