SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2006,223793416457.708,2299.5528043154623,251314671143.5416,9228355740276.941
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2006,1346080000000.0,501.48328816204446,303400671143.5416,10574435740276.941
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2006,-71259453700.0,-105.2938498231903,298452085251.5416,10503176286576.941
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2006,-15768000000.0,-77.87240965053877,298434485251.5416,10487408286576.941
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2007,7687969600.0,-148.75678335870117,298106786471.5416,10495096256176.941
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2007,282255643005.112,3571.3938489703705,309799231781.0224,10777351899182.053
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2007,1675010000000.0,493.4372054236179,375585231781.0224,12452361899182.053
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2007,-146007532160.0,-108.71681555095194,360635616089.0224,12306354367022.053
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2007,-16575000000.0,-88.647845933156,360474216089.0224,12289779367022.053
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2008,7738685300.0,-146.68890075414782,360484359229.0224,12297518052322.053
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2008,299877767098.88,3775.047963235823,364008784047.776,12597395819420.934
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2008,2032090000000.0,577.6394327792731,435424784047.776,14629485819420.934
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2008,-168698999910.0,-108.30174844175208,430886490497.776,14460786819510.934
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2008,-18909000000.0,-88.79127913616094,430419690497.776,14441877819510.934
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2009,6406232000.0,-133.87927441958857,430153199837.776,14448284051510.934
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2009,216273564837.63,3275.987083165736,413432359385.526,14664557616348.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2009,2471130000000.0,1042.5945662176655,501240359385.526,17135687616348.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2009,-174800730880.0,-107.07371651349789,500020013191.526,16960886885468.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2009,-22428000000.0,-87.16939003224378,499316213191.526,16938458885468.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2010,4684799400.0,-120.88817281968967,498971926671.526,16943143684868.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2010,275129666300.0,5772.816375019174,510743146964.0,17218273351168.564
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2010,2420010000000.0,779.5888980438895,500519146964.0,19638283351168.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2010,-191867428990.0,-107.92837339473805,497105807342.0,19446415922178.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2010,-16762000000.0,-91.26375951966624,498239007342.0,19429653922178.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2011,4452760300.0,-126.56461221811239,498192599522.0,19434106682478.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2011,159464197900.0,3481.2437040457803,475059505842.0,19593570880378.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2011,3049020000000.0,1812.040470621525,600861505842.0,22642590880378.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2011,-168204852810.0,-105.51668578133302,605594021078.0,22474386027568.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2011,-14199000000.0,-91.55850752056551,606106621078.0,22460187027568.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2012,4893744900.0,-134.46541939573208,606194817998.0,22465080772468.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2012,21682797000.0,343.0716648103173,578638537818.0,22486763569468.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2012,3500810000000.0,16045.564615118614,668996537818.0,25987573569468.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2012,-189149745340.0,-105.40302802322891,664807559312.0,25798423824128.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2012,-31369000000.0,-83.41578523216424,661373559312.0,25767054824128.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2013,7197661200.0,-122.94514074404668,661834342572.0,25774252485328.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2013,-53979920400.0,-849.9647302098632,646701799092.0,25720272564928.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2013,3959180000000.0,-7434.5421235560025,738375799092.0,29679452564928.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2013,-295266816530.0,-107.45777702781889,717152384854.0,29384185748398.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2013,-30666000000.0,-89.61413938742275,717292984854.0,29353519748398.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2014,5636001300.0,-118.37866464488359,716980652874.0,29359155749698.562
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2014,8819502493.77,56.485103964933444,729540537452.754,29367975252192.332
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2014,4051540000000.0,45838.418894512055,748012537452.754,33419515252192.332
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2014,-313860757420.0,-107.74670267157673,744293749274.754,33105654494772.332
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2014,-34448000000.0,-89.02443227271557,743537349274.754,33071206494772.332
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2015,8396274000.0,-124.37376335346029,744089403814.754,33079602768772.332
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2015,-79376652185.08,-1045.3794883906837,726450172878.984,33000226116587.254
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2015,4130827769000.0,-5304.084142234017,742307726678.984,37131053885587.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2015,-348563644000.0,-108.43810643996858,735367149362.984,36782490241587.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2015,-33533000000.0,-90.37966220022649,735550149362.984,36748957241587.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2016,9179883700.0,-127.37567083171801,735706871302.984,36758137125287.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2016,-63680387334.0,-793.6949248496471,738846124273.2,36694456737953.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2016,3794380907200.0,-6058.476488685109,671556751913.2,40488837645153.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2016,-421835255720.0,-111.1173671288391,656902429569.2,40067002389433.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2016,-27458000000.0,-93.49082381624696,658117429569.2,40039544389433.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2017,7257550600.0,-126.43146114065118,657732962949.2,40046801940033.25
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2017,-80360168049.62,-1207.2629386782367,654397006806.0759,39966441771983.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2017,4057402100300.0,-5149.021422895328,707001245426.0759,44023843872283.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2017,-525248559840.0,-112.94544013276781,686318584602.0759,43498595312443.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2017,-38303000000.0,-92.70764302301603,684149584602.0759,43460292312443.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2018,-1142195800.0,-97.01799911234107,682469635322.0759,43459150116643.63
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2018,-13334056423.09,1067.4054853896328,695874857647.3821,43445816060220.54
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2018,4937395180000.0,-37128.45573272159,871873473587.3821,48383211240220.54
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2018,-558015562830.0,-111.30182094984748,865320072989.3821,47825195677390.54
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2018,-35674000000.0,-93.60698833934347,865845872989.3821,47789521677390.54
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Brazil,BRA,2019,2855886100.0,-108.00551129674272,866645489369.3821,47792377563490.54
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,China,CHN,2019,70647161665.03,2373.7387693798432,883441732987.0061,47863024725155.57
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,India,IND,2019,5119656035641.01,7146.796495400062,919893904115.208,52982680760796.58
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,Russian Federation,RUS,2019,-659165735170.0,-112.87519572762604,899663869647.208,52323515025626.58
Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,South Africa,ZAF,2019,-35561000000.0,-94.60515040411973,899686469647.208,52287954025626.58
