SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1974,27859000000.0,inf,62270640871.40198,1038543148213.7852
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1975,21443467423.7889,-23.02858170146488,62651083469.143776,1059986615637.5741
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1975,0.0,-100.0,62651083469.143776,1059986615637.5741
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1975,38531136878.84,inf,17566720860.525772,1098517752516.4141
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1975,0.0,-100.0,17566720860.525772,1098517752516.4141
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1975,10428000000.0,inf,14080520860.525772,1108945752516.414
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1976,22950342288.9028,120.08383476124665,14381895833.548553,1131896094805.317
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1976,0.0,-100.0,14381895833.548553,1131896094805.317
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1976,135093888162.64,inf,33694446090.308556,1266989982967.9568
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1976,0.0,-100.0,33694446090.308556,1266989982967.9568
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1976,-15132000000.0,-inf,28582446090.308556,1251857982967.9568
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1977,22681677246.5835,-249.89213089204006,28528713081.844696,1274539660214.5403
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1977,0.0,-100.0,28528713081.844696,1274539660214.5403
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1977,199963766403.37,inf,41502688729.9907,1474503426617.9102
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1977,0.0,-100.0,41502688729.9907,1474503426617.9102
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1977,-13086000000.0,-inf,41911888729.9907,1461417426617.9102
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1978,23758532285.9802,-281.5568721227281,42127259737.87004,1485175958903.8904
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1978,0.0,-100.0,42127259737.87004,1485175958903.8904
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1978,386353360689.48,inf,79405178595.09204,1871529319593.3704
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1978,0.0,-100.0,79405178595.09204,1871529319593.3704
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1978,-12477000000.0,-inf,79526978595.09204,1859052319593.3704
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1979,24681713773.7069,-297.81769474799154,79711614892.63737,1883734033367.0771
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1979,0.0,-100.0,79711614892.63737,1883734033367.0771
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1979,275775893549.66,inf,57596121464.67338,2159509926916.737
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1979,0.0,-100.0,57596121464.67338,2159509926916.737
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1979,-1209999999.99997,-inf,59849521464.67338,2158299926916.737
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1980,26945397830.9727,-2326.892382725072,60302258276.12654,2185245324747.7097
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1980,0.0,-100.0,60302258276.12654,2185245324747.7097
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1980,17822377573.12,inf,8711555080.818546,2203067702320.8296
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1980,0.0,-100.0,8711555080.818546,2203067702320.8296
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1980,33350000000.0,inf,15623555080.818539,2236417702320.8296
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1981,23606766980.4874,-29.21509151278141,14955828910.721478,2260024469301.317
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1981,0.0,-100.0,14955828910.721478,2260024469301.317
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1981,418949654496.46,inf,95181284295.38948,2678974123797.777
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1981,0.0,-100.0,95181284295.3895,2678974123797.777
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1981,39596000000.0,inf,96430484295.3895,2718570123797.777
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1982,22019658676.933,-44.38918406674159,96113062634.6786,2740589782474.71
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1982,0.0,-100.0,96113062634.6786,2740589782474.71
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1982,317131241474.98,inf,75749380030.3826,3057721023949.69
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1982,0.0,-100.0,75749380030.3826,3057721023949.69
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1982,-23314000000.0,-inf,63167380030.38259,3034407023949.69
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1983,18474853463.4475,-179.2436023996204,62458418987.6855,3052881877413.137
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1983,0.0,-100.0,62458418987.6855,3052881877413.137
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1983,132890587417.91,inf,25610288176.2715,3185772464831.0474
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1983,0.0,-100.0,25610288176.2715,3185772464831.0474
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1983,-3421000000.0,-inf,29588888176.271496,3182351464831.0474
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1984,18702931343.9244,-646.7094809682666,29634503752.366882,3201054396174.9717
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1984,0.0,-100.0,29634503752.366882,3201054396174.9717
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1984,308549666321.89,inf,64766319533.16289,3509604062496.862
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1984,0.0,-100.0,64766319533.16289,3509604062496.862
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1984,1155000000.0,inf,65681519533.16289,3510759062496.862
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1985,20347039260.8317,1661.6484208512293,66010341116.54436,3531106101757.6934
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1985,0.0,-100.0,66010341116.54436,3531106101757.6934
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1985,484402278079.94,inf,101180863468.15436,4015508379837.6333
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1985,0.0,-100.0,101180863468.15436,4015508379837.6333
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1985,-30607000000.0,-inf,94828463468.15436,3984901379837.6333
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1986,25022797030.5932,-181.75514434800274,95763615022.10666,4009924176868.2266
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1986,0.0,-100.0,95763615022.10666,4009924176868.2266
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1986,376555425589.86,inf,74194244524.09065,4386479602458.0864
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1986,0.0,-100.0,74194244524.09065,4386479602458.0864
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1986,-11777000000.0,-inf,77960244524.09065,4374702602458.0864
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1987,24737668130.7135,-310.0506761544833,77903218744.11472,4399440270588.8
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1987,0.0,-100.0,77903218744.11472,4399440270588.8
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1987,106710556924.19,inf,23934245010.980713,4506150827512.99
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1987,0.0,-100.0,23934245010.980713,4506150827512.99
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1987,-8848000000.0,-inf,24520045010.980713,4497302827512.99
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1988,23540227722.6014,-366.05139831149864,24280556929.35829,4520843055235.592
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1988,0.0,-100.0,24280556929.35829,4520843055235.592
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1988,429263724923.97,inf,88791190529.31429,4950106780159.562
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1988,0.0,-100.0,88791190529.31429,4950106780159.562
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1988,7538000000.0,inf,92068390529.31429,4957644780159.562
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1989,23825331692.1197,216.06966956911253,92125411323.21794,4981470111851.682
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1989,0.0,-100.0,92125411323.21794,4981470111851.682
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1989,285212420721.81,inf,63315150482.78595,5266682532573.491
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1989,0.0,-100.0,63315150482.78595,5266682532573.491
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1989,-387000000.0,-inf,61730150482.78595,5266295532573.491
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1990,21896121351.0209,-5757.91249380385,61344308414.566185,5288191653924.512
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1990,0.0,-100.0,61344308414.566185,5288191653924.512
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1990,267504528072.47,inf,57802729884.6982,5555696181996.981
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1990,12067962767045.1,4411.311585640057,2471395283293.718,17623658949042.082
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1990,-22647000000.0,-100.18766216334247,2466943283293.718,17601011949042.082
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1991,23666162500.0,-204.50020974080454,2467297291523.5137,17624678111542.082
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1991,0.0,-100.0,2467297291523.5137,17624678111542.082
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1991,-31815133900.0,-inf,2407433359129.02,17592862977642.082
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1991,16589200694202.3,-52242.48271387065,3311680944560.46,34182063671844.383
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1991,-6323000000.0,-100.03811515766526,3314945744560.46,34175740671844.383
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1992,22099209800.0,-449.50513680215084,3314632354020.46,34197839881644.383
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1992,0.0,-100.0,3314632354020.46,34197839881644.383
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1992,325548905700.0,inf,3386105161940.46,34523388787344.383
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1992,11880887135010.8,3549.4938016960446,2444442450102.16,46404275922355.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1992,-7875000000.0,-100.0662829291324,2444132050102.16,46396400922355.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1993,23497148200.0,-398.37648507936507,2444411637782.16,46419898070555.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1993,0.0,-100.0,2444411637782.16,46419898070555.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1993,-67765066800.0,-inf,2365748843282.16,46352133003755.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1993,7740951588921.7,-11523.218413947907,1537761734064.34,54093084592676.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1993,-7194000000.0,-100.09293431068986,1537897934064.34,54085890592676.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1994,26847082300.0,-473.18713233249935,1538567920884.34,54112737674976.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1994,0.0,-100.0,1538567920884.34,54112737674976.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1994,382343461200.0,inf,1628589626484.34,54495081136176.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1994,4632382991244.32,1111.5763603502996,1006875906948.864,59127464127421.21
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1994,18057000000.0,-99.61020062386618,1011926106948.864,59145521127421.21
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1995,28804235700.0,59.518390098022934,1012317537628.864,59174325363121.21
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1995,0.0,-100.0,1012317537628.864,59174325363121.21
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1995,608700927500.0,inf,1057589030888.864,59783026290621.21
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1995,3806458217602.07,525.3412875902131,892404076160.4141,63589484508223.28
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1995,28680000000.0,-99.2465436802281,894528676160.4141,63618164508223.28
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1996,29034226700.0,1.2351000697350178,894574674360.4141,63647198734923.28
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1996,0.0,-100.0,894574674360.4141,63647198734923.28
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1996,-400565736900.0,-inf,692721341480.414,63246632998023.28
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1996,4361404919134.69,-1188.8112779909334,803710681786.938,67608037917157.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1996,8867000000.0,-99.79669395150407,799748081786.938,67616904917157.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1997,31478361200.0,255.00576519679709,800236908686.938,67648383278357.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1997,0.0,-100.0,800236908686.938,67648383278357.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1997,300644403100.0,inf,940478936686.9379,67949027681457.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1997,4474446475761.57,1388.2853063701589,963087248012.3141,72423474157219.53
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1997,1445000000.0,-99.9677055026174,961602848012.3141,72424919157219.53
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1998,31426786800.0,2074.8641384083044,961592533132.3141,72456345944019.53
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1998,0.0,-100.0,961592533132.3141,72456345944019.53
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1998,-92726642600.0,-inf,882918323992.3141,72363619301419.53
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1998,131527236448.05,-241.8440620301829,14334476129.61,72495146537867.58
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1998,-2646000000.0,-102.01175062402008,13516276129.61,72492500537867.58
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1999,28637564400.0,-1182.2964625850339,12958431649.61,72521138102267.58
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1999,0.0,-100.0,12958431649.61,72521138102267.58
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1999,939290823100.0,inf,219361924789.61002,73460428925367.58
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1999,-682813689728.844,-172.69459819433894,56493739554.2312,72777615235638.73
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1999,11023000000.0,-101.61434958991191,59227539554.23122,72788638235638.73
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2000,30015945300.0,172.30286945477638,59503215734.23122,72818654180938.73
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2000,0.0,-100.0,59503215734.23122,72818654180938.73
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2000,307592612700.0,inf,-66836426345.7688,73126246793638.73
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2000,2568982921823.29,735.1900584585431,583522895964.658,75695229715462.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2000,10418000000.0,-99.59446986153547,583401895964.658,75705647715462.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2001,30407495900.0,191.87460069111154,583480206084.658,75736055211362.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2001,0.0,-100.0,583480206084.658,75736055211362.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2001,-61816174000.0,-inf,509598448744.658,75674239037362.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2001,3504109026453.86,-5768.59577309631,696623669670.772,79178348063815.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2001,3546000000.0,-99.8988045185458,695249269670.772,79181894063815.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2002,29968480100.0,745.1348025944727,695161466510.772,79211862543915.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2002,0.0,-100.0,695161466510.772,79211862543915.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2002,356055222000.0,inf,778735745710.772,79567917765915.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2002,2949578302696.04,728.4047306280036,667829600959.208,82517496068611.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2002,20090000000.0,-99.31888568675608,671138400959.208,82537586068611.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2003,28774382400.0,43.2273887506222,670899581419.208,82566360451011.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2003,0.0,-100.0,670899581419.208,82566360451011.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2003,384805031300.0,inf,676649543279.208,82951165482311.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2003,3406630590509.95,785.2874347825478,768060000841.99,86357796072821.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2003,26131000000.0,-99.23293708238296,769268200841.99,86383927072821.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2004,31216453700.0,19.461381883586547,769756615101.99,86415143526521.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2004,0.0,-100.0,769756615101.99,86415143526521.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2004,1423413106600.0,inf,977478230161.99,87838556633121.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2004,3782132344705.05,165.70869181745454,1052578581001.01,91620688977826.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2004,40927000000.0,-98.91788556639756,1055537781001.01,91661615977826.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2005,31827141400.0,-22.234365089061015,1055659918541.01,91693443119226.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2005,0.0,-100.0,1055659918541.01,91693443119226.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2005,1802774729000.0,inf,1131532243021.01,93496217848226.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2005,4016978025527.09,122.82196221794774,1178501379185.418,97513195873754.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2005,26173000000.0,-99.34844054825105,1175550579185.418,97539368873754.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2006,33947079900.0,29.70267030909717,1175974566885.418,97573315953654.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2006,0.0,-100.0,1175974566885.418,97573315953654.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2006,2371882658700.0,inf,1289796152825.418,99945198612354.03
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2006,4690421584336.63,97.75099611830682,1424484864587.326,104635620196690.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2006,32187000000.0,-99.3137717064179,1425687664587.326,104667807196690.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2007,38004573400.0,18.07429521235282,1426499163287.326,104705811770090.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2007,0.0,-100.0,1426499163287.326,104705811770090.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2007,3115215005800.0,inf,1575165632707.326,107821026775890.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2007,5869937748899.47,88.42801341065207,1811068865619.8938,113690964524790.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2007,10273000000.0,-99.82498962613487,1806686065619.8938,113701237524790.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2008,42674179400.0,315.40133748661543,1807619986819.8938,113743911704190.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2008,0.0,-100.0,1807619986819.8938,113743911704190.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2008,1514714293900.0,inf,1487519844439.894,115258625998090.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2008,6468411908558.49,327.0384147431521,1607214676371.698,121727037906648.61
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2008,-10861000000.0,-100.16790829269281,1602987876371.698,121716176906648.61
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2009,41763565800.0,-484.52781327686216,1602805753651.698,121757940472448.61
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2009,0.0,-100.0,1602805753651.698,121757940472448.61
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2009,2540510603400.0,inf,1807965015551.698,124298451075848.61
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2009,-1440148989877.2,-156.68738354997726,226252835864.56,122858302085971.4
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2009,-20727000000.0,-98.56077390980448,224279635864.56,122837575085971.4
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2010,49220000000.0,-337.46803686013413,225770922704.56,122886795085971.4
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2010,0.0,-100.0,225770922704.56,122886795085971.4
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2010,3675365217700.0,inf,452741845564.55994,126562160303671.4
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2010,1972265659443.76,-46.33824007623437,1135224775428.752,128534425963115.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2010,6787480900.0,-99.65585361852753,1140727671608.752,128541213444015.17
