SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2008,1787560058.59375,54.29021478758076,832479998.7792964,201731509826.6602
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2008,0.0,-100.0,832479998.7792964,201731509826.6602
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2008,1073869995.11719,inf,887332000.7324219,202805379821.77737
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2009,348140014.648438,-67.58080435886971,873628002.9296875,203153519836.4258
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2009,1026310058.59375,194.7980741685635,847176025.3906256,204179829895.01956
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2009,2267649902.34375,120.95173708527068,943193994.1406256,206447479797.3633
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2009,0.0,-100.0,943193994.1406256,206447479797.3633
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2009,1098020019.53125,inf,948023999.0234375,207545499816.89456
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2010,444980010.986328,-59.47432623530015,967391998.2910156,207990479827.8809
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2010,658760009.765625,48.042607196093876,893881988.5253906,208649239837.6465
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2010,2531000000.0,284.20668566394676,946552008.0566406,211180239837.6465
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2010,0.0,-100.0,946552008.0566406,211180239837.6465
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2010,1060650024.41406,inf,939078009.0332025,212240889862.06058
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2011,710729980.46875,-32.991093752967004,992228002.9296869,212951619842.52933
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2011,-503260009.765625,-170.8088899575769,759823999.023437,212448359832.7637
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2011,2798929931.64063,-656.1598134817287,813409985.351563,215247289764.40433
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2011,0.0,-100.0,813409985.351563,215247289764.40433
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2011,1335680053.71094,inf,868415991.210939,216582969818.11526
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2012,1183569946.28906,-11.388214340647673,962983984.375001,217766539764.40433
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2012,-6559999.94277954,-100.55425536643168,1062323986.33957,217759979764.46155
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2012,1403959960.9375,-21501.828859508,783329992.1989441,219163939725.39905
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2012,0.0,-100.0,783329992.1989441,219163939725.39905
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2012,1065739990.23438,inf,729341979.5036322,220229679715.63342
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2013,911599975.585938,-14.463191403237408,674947985.3630078,221141279691.21936
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2013,-608349975.585938,-166.73431240439825,554589990.234376,220532929715.63342
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2013,2211639892.57813,-463.5472970058013,716125976.5625019,222744569608.21155
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2013,0.0,-100.0,716125976.5625019,222744569608.21155
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2013,1225109985.35156,inf,747999975.585938,223969679593.5631
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2014,794559997.558594,-35.14378243104554,724591979.9804691,224764239591.1217
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2014,-918659973.144531,-215.61870418436024,662529980.4687505,223845579617.97717
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2014,2711500000.0,-395.1581737820425,762502001.9531245,226557079617.97717
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2014,0.0,-100.0,762502001.9531245,226557079617.97717
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2014,1037420043.94531,inf,724964013.6718745,227594499661.9225
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2015,1028579956.05469,-0.8521223338813777,771768005.3710936,228623079617.97717
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2015,-347880004.882813,-133.82138674150053,885923999.0234375,228275199613.09436
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2015,3266530029.29688,-1038.981828057995,996930004.8828132,231541729642.39124
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2015,0.0,-100.0,996930004.8828132,231541729642.39124
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2015,1461359985.35156,inf,1081717993.1640632,233003089627.7428
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2016,694659973.144531,-52.4648286453925,1014933996.5820316,233697749600.88733
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2016,-749840026.855469,-207.94346239083757,934541992.1875004,232947909574.03186
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2016,2681100097.65625,-457.5562788905412,817456005.8593743,235629009671.6881
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2016,0.0,-100.0,817456005.8593743,235629009671.6881
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2016,1209239990.23438,inf,767032006.8359382,236838249661.9225
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2017,273890014.648438,-77.3502351178982,682878015.1367197,237112139676.57092
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2017,-989940002.441406,-461.4370548382647,634858020.0195323,236122199674.12952
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2017,3198389892.57813,-423.0892664899094,738315979.0039083,239320589566.70764
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2017,0.0,-100.0,738315979.0039083,239320589566.70764
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2017,1014809997.55859,inf,699429980.4687502,240335399564.26624
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2018,404119995.117188,-60.177767652130754,725475976.5625002,240739519559.38342
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2018,-744840026.855469,-284.3115994890275,774495971.6796877,239994679532.52795
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2018,2376010009.76563,-418.9960158017499,610019995.1171877,242370689542.29358
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2018,0.0,-100.0,610019995.1171877,242370689542.29358
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2018,886109985.351563,inf,584279992.6757823,243256799527.64514
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2019,0.0,-100.0,503455993.6523447,243256799527.64514
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2019,0.0,,652423999.0234385,243256799527.64514
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2019,0.0,,177221997.0703125,243256799527.64514
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2019,0.0,,177221997.0703125,243256799527.64514
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2019,0.0,,0.0,243256799527.64514
