SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2012,29.7238793583952,10.467631051718595,23.7071420436133,3484.9374043713115
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2013,11.7422306432624,-60.495632142491765,23.68007620489876,3496.6796350145737
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2013,24.5992556627233,109.49388927936074,23.50142333303304,3521.278890677297
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2013,25.430861300519,3.380613012026523,23.68070946085324,3546.7097519778163
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2013,25.845336826255,1.6298131661295345,23.468312758230983,3572.555088804071
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2013,30.9713411232732,19.833381671431518,23.71780511120658,3603.5264299273445
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2014,11.0119428207843,-64.44473367506372,23.57174754671096,3614.538372748129
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2014,23.510061073383,113.49603295259891,23.353908628842895,3638.048433821512
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2014,22.9679630081172,-2.3058130881656425,22.861328970362543,3661.0163968296292
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2014,27.1110970517525,18.03875268421087,23.11448101546204,3688.1274938813817
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2014,31.4686452082634,16.072931863261598,23.213941832460076,3719.596139089645
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2015,12.9001914177405,-59.006206551424654,23.591591551851316,3732.4963305073857
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2015,21.3540804423373,65.5330510287693,23.16039542564218,3753.850410949723
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2015,19.8131891259911,-7.215910422867832,22.52944064921696,3773.663600075714
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2015,28.703389442924,44.870112834438444,22.84789912745126,3802.366989518638
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2015,30.152888329641,5.049922377980121,22.58474775172678,3832.519877848279
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2016,12.4666790443888,-58.6551082334167,22.49804527705644,3844.986556892668
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2016,19.5843789905641,57.09379314917833,22.144104986701798,3864.570935883232
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2016,19.1582349291,-2.175938597131011,22.013114147323584,3883.729170812332
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2016,25.8544829769167,34.952322448273,21.443332854122122,3909.5836537892487
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2016,30.5809279982382,18.28094967337519,21.52894078784156,3940.164581787487
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2017,12.5230753666957,-59.04939389865091,21.540220052302942,3952.6876571541825
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2017,19.6922781375567,57.24794078878599,21.56179988170146,3972.379935291739
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2017,18.7826851657717,-4.619033742217171,21.486689929035798,3991.162620457511
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2017,26.0908809797568,38.90921744939357,21.53396952960382,4017.253501437268
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2017,29.6276693701772,13.55564955113817,21.343317803991617,4046.881170807445
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2018,14.8896998937494,-49.74393798002497,21.81664270940236,4061.7708707011943
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2018,19.1121041406894,28.357886841712233,21.7006079100289,4080.882974841884
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2018,19.8526514282561,3.874755401683294,21.914601162525777,4100.73562627014
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2018,30.5167944826321,53.716467510217925,22.799783863100842,4131.252420752771
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2018,29.9070826047072,-1.9979551858629985,22.85566651000684,4161.159503357479
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Brazil,BRA,2019,14.3224188515098,-52.110277552597076,22.74221030155892,4175.481922208988
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,China,CHN,2019,18.4151938718462,28.576004254371856,22.602828247790278,4193.897116080834
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,India,IND,2019,18.6619686010812,1.340060446565694,22.3646916823553,4212.559084681915
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,Russian Federation,RUS,2019,28.3130433518316,51.7152019545851,21.923941456195198,4240.872128033747
Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,South Africa,ZAF,2019,29.8538392770199,5.4420003743208545,21.91329279065774,4270.7259673107665
