SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1981,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1981,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1981,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1981,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1982,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1982,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1982,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1982,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1983,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1983,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1983,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1983,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1984,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1984,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1984,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1984,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1985,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1985,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1985,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1985,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1986,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1986,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1986,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1986,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1987,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1987,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1987,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1987,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1988,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1988,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1988,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1988,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1989,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1989,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1989,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1989,0.0,,0.0,0.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1990,1567166771268.45,inf,313433354253.69,1567166771268.45
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1990,1616165395750.9,3.1265737240453895,636666433403.8699,3183332167019.3496
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1990,1580460084498.91,-2.209260967093074,952758450303.652,4763792251518.26
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1990,3188541293152.35,101.74766350795173,1590466708934.1218,7952333544670.609
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1990,378914243351.642,-88.1163764707896,1666249557604.4504,8331247788022.251
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1991,1590861349267.24,319.84733410796605,1670988473204.2085,9922109137289.49
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1991,1766373034518.81,11.032494147425975,1701030000957.7905,11688482171808.3
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1991,1597162883457.02,-9.579525261937993,1704370560749.4126,13285645055265.32
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1991,3027617544706.97,89.56222787708201,1672185811060.3364,16313262599972.291
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1991,375056063223.399,-87.61217169324803,1671414175034.688,16688318663195.69
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1992,1583433407447.08,322.1857910623675,1669928586670.6558,18271752070642.77
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1992,2017483514596.46,27.411958413153936,1720150682686.186,20289235585239.23
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1992,1684725677839.26,-16.49370784691436,1737663241562.6338,21973961263078.492
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1992,2587672205696.94,53.5960566004877,1649674173760.6277,24561633468775.434
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1992,367040901787.52,-85.81578837615314,1648071141473.452,24928674370562.953
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1993,1657303251755.89,351.5309448305853,1662845110335.2139,26585977622318.844
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1993,2297259574591.64,38.6143164902214,1718800322334.2498,28883237196910.484
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1993,1764763224708.43,-23.179633497789055,1734807831708.0837,30648000421618.914
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1993,2363358796641.72,33.91931356866238,1689945149897.04,33011359218260.633
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1993,371568424401.132,-84.27795115455503,1690850654419.7622,33382927642661.766
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1994,1745712950574.46,369.8227394827959,1708532594183.4763,35128640593236.227
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1994,2597101540529.12,48.77025112716811,1768500987370.9727,37725742133765.34
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1994,1882277467810.1,-27.523917011476783,1792003835991.3066,39608019601575.445
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1994,2066290362978.7,9.77607702984864,1732590149258.7024,41674309964554.15
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1994,383458617880.994,-81.44217169322651,1734968187954.6748,42057768582435.14
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1995,1822816401838.41,375.36196002357656,1750388878207.4648,43880584984273.55
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1995,2881464093311.1,58.07758205406679,1807261388763.8608,46762049077584.65
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1995,2024850421021.63,-29.728417379136328,1835775979406.1667,48786899498606.28
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1995,1980673034844.63,-2.181760475655803,1818652513779.3528,50767572533450.914
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1995,395345817466.482,-80.03982431671292,1821029953696.4504,51162918350917.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1996,1863055721496.87,371.247105492604,1829077817628.142,53025974072414.266
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1996,3167546580888.16,70.01888587332203,1886294315143.5547,56193520653302.42
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1996,2177716954061.98,-31.249094576807714,1916867621751.6243,58371237607364.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1996,1906297387025.09,-12.46349148040683,1901992492187.7163,60277534994389.49
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1996,412345683509.64,-78.36928874181933,1905392465396.3481,60689880677899.13
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1997,1926303593853.51,367.15745329451863,1918042039867.6763,62616184271752.64
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1997,3459935496047.07,79.61527492795553,1976519822899.4578,66076119767799.71
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1997,2265910589301.81,-34.510033730669754,1994158549947.4238,68342030357101.52
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1997,1932983945430.97,-14.692841166933423,1999495861628.6,70275014302532.49
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1997,423066680007.28,-78.11328536859861,2001640060928.1277,70698080982539.77
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1998,1932816385908.83,356.85857035008536,2002942619339.192,72630897368448.6
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1998,3731111882066.98,93.04016197651248,2057177896543.1743,76362009250515.58
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1998,2406043922274.18,-35.5140237461529,2085204563137.648,78768053172789.77
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1998,1830536538098.33,-23.919238499681395,2064715081671.1199,80598589710888.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1998,425182017236.716,-76.77281996903376,2065138149117.0073,81023771728124.81
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,1999,1941860759886.94,356.7128150214847,2066947023912.6294,82965632488011.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,1999,4017194369644.04,106.87345110562569,2124163521428.0415,86982826857655.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,1999,2618876686330.18,-34.808315322760045,2166730074239.2415,89601703543985.98
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,1999,1947689314902.91,-25.628826852775642,2190160629600.1575,91549392858888.89
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,1999,435386369682.961,-77.64600512250259,2192201500089.4062,91984779228571.86
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2000,2027068628277.9,365.5792577415705,2209243073767.598,94011847856849.77
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2000,4358314770662.76,115.00578272800635,2277467153971.3423,98370162627512.53
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2000,2719467508259.95,-37.60277420608593,2297585318357.296,101089630135772.48
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2000,2142459547756.31,-21.217681724494597,2336539364927.976,103232089683528.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2000,453672612341.576,-78.82468246288784,2340196613459.699,103685762295870.38
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2001,2055242782233.93,353.0233314341028,2345831444250.9053,105741005078104.31
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2001,4721794324017.16,129.7438708863798,2418527354921.785,110462799402121.47
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2001,2850653703416.31,-39.62774513670346,2444764593953.0576,113313453105537.78
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2001,2251726082169.92,-21.010185156079007,2466617900835.7793,115565179187707.7
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2001,465921748227.389,-79.30824037982478,2469067728012.942,116031100935935.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2002,2117998836677.76,354.5825226522994,2481618938901.708,118149099772612.86
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2002,5152924645976.97,143.29213768878734,2567845003293.6694,123302024418589.83
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2002,2959091866792.15,-42.57451699585022,2589532635968.8374,126261116285381.98
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2002,2357557025841.73,-20.328359781628656,2610698824703.1997,128618673311223.72
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2002,483162634371.789,-79.50579226395243,2614147001932.0796,129101835945595.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2003,2142161581586.0,343.3624268919826,2618979550913.7275,131243997527181.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2003,5670051707689.38,164.68832960263543,2722404963256.21,136914049234870.88
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2003,3191687775733.47,-43.709723644934364,2768924145044.4736,140105737010604.34
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2003,2529657565223.94,-20.742323717970546,2803344252920.916,142635394575828.28
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2003,497411482822.195,-80.33680567440118,2806194022610.997,143132806058650.47
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2004,2265549331189.56,355.46783888770915,2830871572531.7085,145398355389840.03
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2004,6243363306040.18,175.5783429691204,2945533892201.8687,151641718695880.22
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2004,3444563175085.4,-44.82840407904924,2996108972072.255,155086281870965.62
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2004,2711791591204.78,-21.273280431631303,3032535777268.423,157798073462170.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2004,520066351165.662,-80.82203835824235,3037066750937.116,158318139813336.06
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2005,2338095197250.74,349.5763265610628,3051575924149.3525,160656235010586.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2005,6954842999593.53,197.4576487634641,3193871862860.0225,167611078010180.34
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2005,3717490748476.94,-46.54817155909622,3248457377538.3306,171328568758657.28
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2005,2885345316062.75,-22.384599955093933,3283168122509.9243,174213914074720.03
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2005,547510545374.547,-81.0244360587778,3288656961351.7017,174761424620094.6
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2006,2430730265271.93,343.96044711962395,3307183974955.939,177192154885366.53
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2006,7839462795848.8,222.51471534509344,3484107934206.993,185031617681215.34
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2006,4017147736138.9,-48.75735951874044,3544039331739.3853,189048765417354.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2006,3121945601371.0,-22.284521097258114,3591359388801.035,192170711018725.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2006,578191928488.732,-81.47975646229007,3597495665423.8726,192748902947213.97
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2007,2578272447196.59,345.9198269916415,3627004101808.8047,195327175394410.56
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2007,8955127166239.46,247.33052265196255,3850136975886.9365,204282302560650.03
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2007,4324893995094.32,-51.70482881137601,3911686227678.0205,208607196555744.34
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2007,3387310283431.31,-21.678767450173364,3964759164090.083,211994506839175.66
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2007,609185767416.399,-82.01564910081693,3970957931875.616,212603692606592.06
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2008,2709614684821.37,344.79284148627477,3997226379400.5728,215313307291413.44
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2008,9819681056552.45,262.40138170050574,4170137157463.1704,225132988347965.88
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2008,4458390414117.75,-54.59740099050603,4196836441267.8564,229591378762083.62
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2008,3563449377082.63,-20.07318682099346,4232064259998.12,233154828139166.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2008,628625169995.131,-82.35908235323994,4235952140513.866,233783453309161.38
