SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2009,7653594476911.75,47.39951064715233,2724326146782.35,196690584867157.34
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2009,242887000000.0,-96.82649765763387,2723030946782.35,196933471867157.34
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2010,583007000000.0,140.03219604178074,2734380719282.35,197516478867157.34
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2010,0.0,-100.0,2734380719282.35,197516478867157.34
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2010,5967206352100.0,inf,2889338965802.35,203483685219257.34
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2010,8211698427744.92,37.61378345588855,3000959755968.984,211695383647002.25
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2010,253148000000.0,-96.91722726756883,3003011955968.984,211948531647002.25
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2011,613817000000.0,142.4735727716593,3009173955968.984,212562348647002.25
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2011,0.0,-100.0,3009173955968.984,212562348647002.25
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2011,6293829764500.0,inf,3074498638448.984,218856178411502.25
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2011,8790744153802.62,39.672416997776594,3190307783660.5244,227646922565304.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2011,263280000000.0,-97.00503170842354,3192334183660.5244,227910202565304.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2012,636376555800.0,141.7109373290793,3196846094820.5244,228546579121104.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2012,0.0,-100.0,3196846094820.5244,228546579121104.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2012,6667413124200.0,inf,3271562766760.5244,235213992245304.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2012,9095663196551.51,36.419673224356664,3332546575310.302,244309655441856.38
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2012,268495000000.0,-97.04809870156807,3333589575310.302,244578150441856.38
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2013,660165788800.0,145.87638086370322,3338347421910.302,245238316230656.38
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2013,0.0,-100.0,3338347421910.302,245238316230656.38
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2013,7377212082100.0,inf,3480307213490.302,252615528312756.38
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2013,9264359224274.5,25.580763046699673,3514046419034.8994,261879887537030.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2013,273297300000.0,-97.05001400114209,3515006879034.8994,262153184837030.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2014,665152726300.0,143.3806430945348,3516004266534.8994,262818337563330.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2014,0.0,-100.0,3516004266534.8994,262818337563330.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2014,8155408442700.0,inf,3671643538654.9,270973746006030.88
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2014,9101999783980.75,11.606915189245415,3639171650596.15,280075745790011.62
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2014,275679800000.0,-96.97121724299326,3639648150596.15,280351425590011.62
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2015,625334431200.0,126.83360594428751,3631684491576.15,280976760021211.62
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2015,0.0,-100.0,3631684491576.15,280976760021211.62
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2015,8776227893800.0,inf,3755848381796.15,289752987915011.6
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2015,8612962421202.28,-1.860314870732327,3658040909240.4556,298365950336213.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2015,280191800000.0,-96.7468591374524,3658943309240.4556,298646142136213.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2016,590429887700.0,110.72347145776571,3651962400540.4556,299236572023913.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2016,0.0,-100.0,3651962400540.4556,299236572023913.9
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2016,9799085988959.18,inf,3856534019572.2915,309035658012873.06
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2016,8538950493652.57,-12.859724842974419,3841731634062.349,317574608506525.6
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2016,278737800000.0,-96.73569017401846,3841440834062.349,317853346306525.6
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2017,600826801500.0,115.5526812294565,3843520216822.349,318454173108025.6
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2017,0.0,-100.0,3843520216822.349,318454173108025.6
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2017,11007468758704.7,inf,4085196770771.453,329461641866730.3
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2017,8680086660345.8,-21.143662992624044,4113424004110.099,338141728527076.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2017,281558500000.0,-96.75627086436505,4113988144110.099,338423287027076.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2018,610381919800.0,116.786891463053,4115899167770.099,339033668946876.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2018,0.0,-100.0,4115899167770.099,339033668946876.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2018,11782978203705.7,inf,4271001056770.2993,350816647150581.8
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2018,8952203709894.31,-24.024269967003086,4325424466680.0015,359768850860476.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2018,284934100000.0,-96.8171624637509,4326099586680.0015,360053784960476.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Brazil,BRA,2019,619283169900.0,117.34259602483523,4327879836700.0015,360673068130376.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,China,CHN,2019,0.0,-100.0,4327879836700.0015,360673068130376.1
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,India,IND,2019,12492289903525.9,inf,4469742176664.041,373165358033902.0
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,Russian Federation,RUS,2019,9026721772131.29,-27.74165631888248,4484645789111.4375,382192079806033.3
Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,South Africa,ZAF,2019,283788593300.0,-96.85612783395898,4484416687771.4375,382475868399333.3
