SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Total reserves in months of imports,FI.RES.TOTL.MO,South Africa,ZAF,2017,5.26449557362671,-57.83759745194605,11.340728951856402,1378.5058662996335
Total reserves in months of imports,FI.RES.TOTL.MO,Brazil,BRA,2018,13.6377593011128,159.05158643181744,11.004274461891182,1392.1436256007462
Total reserves in months of imports,FI.RES.TOTL.MO,China,CHN,2018,13.2466799095144,-2.8676220408618613,10.559577173609402,1405.3903055102605
Total reserves in months of imports,FI.RES.TOTL.MO,India,IND,2018,6.90105548512365,-47.903508409175174,10.307244536746873,1412.2913609953841
Total reserves in months of imports,FI.RES.TOTL.MO,Russian Federation,RUS,2018,12.8721612352105,86.52452893558879,10.384430300917613,1425.1635222305947
Total reserves in months of imports,FI.RES.TOTL.MO,South Africa,ZAF,2018,4.84014162426172,-62.3983763424125,10.299559511044615,1430.0036638548565
Total reserves in months of imports,FI.RES.TOTL.MO,Brazil,BRA,2019,12.6947993043841,162.28156714981398,10.110967511698878,1442.6984631592406
Total reserves in months of imports,FI.RES.TOTL.MO,China,CHN,2019,14.0732559181115,10.858435652868925,10.276282713418293,1456.7717190773521
Total reserves in months of imports,FI.RES.TOTL.MO,India,IND,2019,8.27365940048396,-41.210055095806084,10.550803496490357,1465.045378477836
Total reserves in months of imports,FI.RES.TOTL.MO,Russian Federation,RUS,2019,14.4515540163778,74.66943364301981,10.866682052723817,1479.4969324942138
Total reserves in months of imports,FI.RES.TOTL.MO,South Africa,ZAF,2019,5.45369126565411,-62.2622504162978,10.989391981002296,1484.9506237598678
