SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2010,2238749000000.0,36.53968191042809,20506061203268.18,1362462355673899.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2010,23170940098043.9,934.994994885264,20914715355141.02,1385633295771943.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2010,37500707234900.0,61.843701965574674,21459698341181.02,1423134003006843.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2010,44400646754080.4,18.399491710809592,21790135117404.86,1467534649760923.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2010,1676813500000.0,-96.22344802928822,21797571317404.86,1469211463260923.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2011,2316159817000.0,38.12864799812263,21813053480804.86,1471527623077923.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2011,25369016707201.0,995.3051046391156,22252668802636.28,1496896639785124.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2011,39699772585400.0,56.48920509454043,22692481872736.28,1536596412370524.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2011,46066914947094.2,16.038233841258286,23025735511339.04,1582663327317618.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2011,1744998900000.0,-96.21203438084784,23039372591339.04,1584408326217618.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2012,2383397886600.0,36.58449220798936,23052820205259.04,1586791724104218.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2012,27402299992384.9,1049.715712447628,23459476862295.82,1614194024096603.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2012,43008200969900.0,56.95106243582466,24121162539195.82,1657202225066503.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2012,48211343062586.1,12.098023110354239,24550048162294.2,1705413568129089.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2012,1798106900000.0,-96.27036546634727,24560669762294.2,1707211675029089.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2013,2449032733900.0,36.200619323578586,24573796731754.2,1709660707762989.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2013,29676947236923.5,1111.7823835561392,25028726180661.918,1739337654999913.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2013,46302627045700.0,56.02220361833963,25687611395821.918,1785640282045613.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2013,49309315598485.2,6.493559317525643,25907205903001.742,1834949597644098.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2013,1845682500000.0,-96.25692939032254,25916721023001.742,1836795280144098.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2014,2473164918900.0,33.99731096220504,25921547460001.742,1839268445062998.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2014,32152176254580.9,1200.0417403980225,26416593263533.22,1871420621317579.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2014,50845189376700.0,58.13918465147692,27325105729733.22,1922265810694279.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2014,50045552666412.4,-1.572689019531981,27472353143318.66,1972311363360692.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2014,1893113400000.0,-96.21721951475112,27481839323318.66,1974204476760692.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2015,2405557906900.0,27.068875372177924,27468317920918.66,1976610034667592.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2015,34974470000000.0,1353.902643527338,28032776670002.48,2011584504667592.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2015,55644080860300.0,59.09913963042184,28992554966722.48,2067228585527892.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2015,49018177897957.1,-11.90765102038056,28787080013031.418,2116246763425849.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2015,1922777000000.0,-96.0774204948974,28793012733031.418,2118169540425849.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2016,2352119531100.0,22.329294093906892,28782325057871.418,2120521659956949.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2016,37805918930084.2,1507.312827014525,29348614843888.26,2158327578887033.2
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2016,60353274951515.5,59.63975128637635,30290453662131.363,2218680853838548.8
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2016,48811729314900.8,-19.12331293684816,30249163945520.1,2267492583153449.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2016,1949887000000.0,-96.00529006579417,30254585945520.1,2269442470153449.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2017,2370128845600.0,21.552112794228595,30258187808420.1,2271812598999049.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2017,40931998348484.1,1626.994649445825,30883403692100.074,2312744597347533.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2017,64526847663084.0,57.64402000048874,31718118234413.773,2377271445010617.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2017,49733300083005.0,-22.926189819966105,31902432388034.625,2427004745093622.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2017,1968520000000.0,-96.04184721964049,31906158988034.625,2428973265093622.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2018,2405149281800.0,22.180586521853975,31913163075274.625,2431378414375422.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2018,44200399273951.7,1737.74036848442,32566843260368.137,2475578813649374.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2018,69522025379580.5,57.288229340840836,33565878803667.438,2545100839028954.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2018,51087377403407.1,-26.51627002453224,33836694267747.863,2596188216432361.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2018,1994453000000.0,-96.09599650369411,33841880867747.863,2598182669432361.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Brazil,BRA,2019,2435228833900.0,22.100086284309526,33847896778167.863,2600617898266261.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,China,CHN,2019,47249075767455.1,1840.2314521623857,34457632076868.54,2647866974033716.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,India,IND,2019,74418729578502.3,57.50303761446589,35436972916652.9,2722285703612219.0
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,Russian Federation,RUS,2019,51929509608393.7,-30.219838604454175,35605399357650.23,2774215213220612.5
"Services, value added (constant LCU)",NV.SRV.TOTL.KN,South Africa,ZAF,2019,2017744981400.0,-96.11445400386785,35610057753930.23,2776232958202012.5
