SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2009,0.995954720190048,-77.76357183782164,4.093013765961924,375.4492606721073
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2009,1.61207190426726,61.86196737534859,3.5768316920804226,377.0613325763746
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2009,0.767299631685108,-52.402890364008236,3.4012154576838696,377.8286322080597
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2009,7.14648170501585,831.380833498001,3.0001481933226097,384.9751139130755
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2009,1.35852463910805,-80.99030130932047,2.3760665200532634,386.3336385521836
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2010,1.12466499803734,-17.214236263263693,2.401808575622722,387.45830355022093
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2010,2.31916506634387,106.209410837099,2.5432272080380436,389.7774686165648
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2010,0.909764984728288,-60.7718744158854,2.57172027864668,390.6872336012931
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2010,7.67148922276051,743.2385672714904,2.676721782195612,398.3587228240536
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2010,1.88074707448831,-75.48393773521406,2.7811662692716643,400.23946989854187
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2011,1.45020882099241,-22.89187415660532,2.846275033862678,401.6896787195343
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2011,3.0634603957766,111.24270873488457,2.995134099749224,404.7531391153109
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2011,1.40830890264745,-54.02881967761043,3.0948428833330563,406.1614480179583
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2011,8.97494331422621,537.2851366170024,3.3555337016261957,415.13639133218453
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2011,2.27677004858759,-74.63192837130597,3.434738296446052,417.4131613807721
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2012,1.47634826535834,-35.15602217825191,3.4399661853192383,418.8895096461305
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2012,1.9333630501266,30.955757221507163,3.2139467161892386,420.8228726962571
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2012,1.26626690821835,-34.50444249798647,3.185538317303418,422.08913960447546
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2012,8.15385306536122,543.9284650369464,3.0213202675304203,430.24299266983667
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2012,1.66051254542011,-79.63524076152152,2.898068766896924,431.90350521525676
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2013,1.32122765127885,-20.432540246506893,2.867044644081026,433.2247328665356
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2013,1.43226007803915,8.403731684909022,2.766824049663536,434.65699294457477
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2013,1.08083681773852,-24.536274220653386,2.72973803156757,435.7378297623133
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2013,7.32372311916779,577.5974873331501,2.563712042328884,443.0615528814811
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2013,1.3986993995817,-80.90179848660584,2.511349413161202,444.46025228106276
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2014,1.3622834624956,-2.603557068587492,2.5195605754045522,445.8225357435584
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2014,1.14114018500165,-16.233279165617432,2.4613365967970524,446.96367592856
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2014,0.870348158936133,-23.729952693334123,2.419238865036575,447.8340240874961
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2014,7.06942608038077,712.252660937671,2.368379457279171,454.9034501678769
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2014,1.04978918443956,-85.15029123293391,2.2985974142507426,455.9532393523164
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2015,0.88001172976584,-16.172528464784797,2.2021430677047906,456.83325108208226
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2015,0.552934359590596,-37.16738755996754,2.0845019026225797,457.38618544167286
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2015,0.441384025119897,-20.17424537576091,1.9987090758593324,457.82756946679274
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2015,4.98718642826495,1029.8973556893538,1.582261145436169,462.8147558950577
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2015,0.858291044765715,-82.79007498293349,1.5439615175013999,463.67304693982345
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2016,0.681881711264822,-20.553556346267943,1.5043355138011965,464.3549286510883
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2016,0.459499307079039,-32.61304717694892,1.485648503298885,464.81442795816736
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2016,0.346252274613364,-24.645746080786857,1.4666221531975785,465.16068023278075
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2016,4.14671715901473,1097.5999763886266,1.2985282993475344,469.30739739179546
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2016,1.02932205997377,-75.17742299505329,1.3327345023891453,470.3367194517692
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2017,1.0328405266432,0.34182369214155184,1.4029262654648211,471.36955997841244
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2017,0.581860561697259,-43.66404622131314,1.427398516388465,471.9514205401097
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2017,0.435887700226717,-25.087258198896688,1.4453256015111355,472.38730824033644
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2017,5.21709484170966,1096.8896665347766,1.6594011380501215,477.6044030820461
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2017,1.17978041310092,-77.38625712400693,1.6894928086755514,478.784183495147
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2018,1.71592956403154,45.44482557744898,1.8261106161532195,480.5001130591785
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2018,0.713795973240208,-58.40179059779356,1.8524976984618093,481.2139090324187
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2018,0.57890629373056,-18.897511973530655,1.881101417162578,481.79281532614925
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2018,8.01509399935993,1284.523555221597,2.440701248692632,489.8079093255092
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2018,1.33406392488313,-83.35560475036642,2.471557951049074,491.1419732503923
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Brazil,BRA,2019,0.0,-100.0,2.128372038242766,491.1419732503923
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,China,CHN,2019,0.0,,1.9856128435947245,491.1419732503923
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,India,IND,2019,0.0,,1.8698315848486124,491.1419732503923
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,Russian Federation,RUS,2019,0.0,,0.26681278497662636,491.1419732503923
Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,491.1419732503923
