SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1979,55306116359.5678,inf,121142603584.90195,3929978425294.097
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1980,227299903221.934,310.98511011723167,122813541725.47757,4157278328516.0312
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1980,191149211575.0,-15.904402568810916,125387265157.86897,4348427540091.0312
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1980,186762452326.729,-2.2949397552444517,132103536696.64616,4535189992417.76
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1980,0.0,-100.0,132103536696.64616,4535189992417.76
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1980,79654998275.9824,inf,136973313079.92911,4614844990693.742
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1981,252659071917.96,217.191736094911,142045146819.13428,4867504062611.702
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1981,195783049099.206,-22.510975911928465,142971914323.9755,5063287111710.908
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1981,193535405875.045,-1.1480274898681642,144326505033.63867,5256822517585.953
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1981,0.0,-100.0,144326505033.63867,5256822517585.953
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1981,81875255317.9722,inf,144770556442.03662,5338697772903.926
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1982,267229261490.029,226.38586646504208,147684594356.45044,5605927034393.955
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1982,205361295278.626,-23.151643598622684,149600243592.33444,5811288329672.581
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1982,200056669825.258,-2.583069728972498,150904496382.377,6011344999497.839
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1982,0.0,-100.0,150904496382.377,6011344999497.839
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1982,75295457580.3516,inf,149588536834.85294,6086640457078.19
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1983,191446471082.959,154.260319593193,134431978753.43892,6278086928161.149
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1983,231563322095.785,20.95460458784966,139672384116.87073,6509650250256.935
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1983,217346843963.138,-6.139347977900589,143130418944.44672,6726997094220.072
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1983,0.0,-100.0,143130418944.44672,6726997094220.072
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1983,84058881627.3357,inf,144883103753.84357,6811055975847.408
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1984,197144720543.593,134.53169579106336,146022753645.97034,7008200696391.001
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1984,261221374528.571,32.502343358877475,151954364132.52753,7269422070919.572
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1984,210960266670.706,-19.2408098106718,150677048674.04114,7480382337590.278
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1984,0.0,-100.0,150677048674.04114,7480382337590.278
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1984,74350757751.3978,inf,148735423898.85358,7554733095341.676
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1985,211063860366.741,183.87586993055626,151519251863.48315,7765796955708.417
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1985,310328084153.061,47.03042179454131,161340593788.38116,8076125039861.478
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1985,231344146134.325,-25.451753177382187,165417369681.10492,8307469185995.803
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1985,0.0,-100.0,165417369681.10492,8307469185995.803
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1985,56512053140.5275,inf,161849628758.9309,8363981239136.33
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1986,256173867061.639,353.3083702066462,170871630097.9105,8620155106197.969
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1986,300735081440.58,17.394910296692736,168953029555.4143,8920890187638.549
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1986,247574348949.764,-17.676930884207355,172199070118.50214,9168464536588.312
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1986,0.0,-100.0,172199070118.5021,9168464536588.312
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1986,64575910333.6177,inf,173811841557.12015,9233040446921.93
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1987,282955492984.36,338.17499671708947,179168166741.66434,9515995939906.29
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1987,272793546177.13,-3.591358732799599,173579859688.97433,9788789486083.42
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1987,277014075282.35,1.5471513766969869,179467804955.49152,10065803561365.77
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1987,0.0,-100.0,179467804955.49152,10065803561365.77
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1987,85456852376.3528,inf,183643993364.03854,10151260413742.123
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1988,317177371865.753,271.15498996955887,190488369140.31714,10468437785607.877
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1988,312230327072.016,-1.559709245535601,198375725319.29434,10780668112679.893
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1988,293483314650.144,-6.004225341489011,201669573192.85315,11074151427330.037
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1988,556478405315.615,89.61159886686663,312965254255.9762,11630629832645.652
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1988,92004394168.8192,-83.4666730478719,314274762614.4694,11722634226814.47
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1989,448509000000.0,387.4864989350717,340541088241.31885,12171143226814.47
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1989,347942587323.887,-22.42238453991179,347683540291.693,12519085814138.357
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1989,292602874479.116,-15.904840298625844,347507452257.4875,12811688688617.473
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1989,506588568405.987,73.13178119244476,337529484875.5618,13318277257023.459
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1989,95661399466.7663,-81.11654991193919,338260885935.15125,13413938656490.225
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1990,449671800000.0,370.066089882179,338493445935.15125,13863610456490.225
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1990,361822783694.073,-19.536252063377557,341269485209.1885,14225433240184.297
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1990,316775332517.636,-12.450142226125083,346103976816.89246,14542208572701.934
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1990,515780725699.661,62.822250583841054,347942408275.62726,15057989298401.594
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1990,111285000410.657,-78.42397071745984,351067128464.4054,15169274298812.25
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1991,589350000000.0,429.5861956465087,379002768464.4054,15758624298812.25
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1991,384152337595.819,-34.81762321272267,383468679244.7546,16142776636408.068
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1991,265995400854.861,-30.75783359290014,373312692912.1996,16408772037262.93
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1991,516545185185.185,94.19327684805918,373465584809.3044,16925317222448.115
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1991,120734505118.033,-76.62653557118166,375355485750.7796,17046051727566.148
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1992,393042375000.0,225.54270596939307,336093960750.7796,17439094102566.148
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1992,427130409854.003,8.672865070592707,344689575202.4164,17866224512420.152
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1992,283799332762.87,-33.556748427283566,348250361584.0182,18150023845183.023
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1992,455789723970.944,60.60281732648802,336099269341.17,18605813569153.97
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1992,131598925554.659,-71.1272723728523,338272153428.4952,18737412494708.63
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1993,427140503105.59,224.5775003901375,345091779049.61316,19164552997814.22
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1993,443808937181.006,3.9023304870939635,348427484515.0138,19608361934995.227
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1993,275444510280.797,-37.93624075477825,346756520018.5992,19883806445276.023
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1993,430624472095.383,56.338012203035206,341723469643.487,20314430917371.406
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1993,131645660781.163,-69.42912692802011,341732816688.7878,20446076578152.57
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1994,537119760675.739,308.00415105865363,363728668202.81757,20983196338828.31
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1994,563288670005.917,4.872080911202259,387624614767.7998,21546485008834.227
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1994,323108717813.725,-42.63887505311781,397157456274.3854,21869593726647.953
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1994,393237301248.464,21.7043303285827,389680022105.0016,22262831027896.418
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1994,137330806827.948,-65.07686163241758,390817051314.3586,22400161834724.367
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1995,757859058515.855,451.84927258551875,434964910882.3817,23158020893240.223
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1995,722773475238.004,-4.629565733048102,466861871928.7992,23880794368478.227
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1995,356252331233.451,-50.71037559642879,473490594612.74445,24237046699711.676
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1995,392165585734.854,10.080847577070084,473276251510.02246,24629212285446.53
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1995,152586443383.599,-61.091322407172214,476327378821.1525,24781798728830.13
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1996,827516902795.742,442.3266211896574,490258947677.13,25609315631625.87
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1996,851309717503.789,2.875205887355725,515966196130.287,26460625349129.66
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1996,389212066967.505,-54.28079123673661,522558143277.0978,26849837416097.164
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1996,386290390744.498,-0.7506643475293284,521383104279.02655,27236127806841.66
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1996,144494893510.045,-62.59423041003951,519764794304.3158,27380622700351.707
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1997,855019274582.56,491.7297516975025,525265268661.6794,28235641974934.266
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1997,950600282951.338,11.178813298149649,545123381751.18915,29186242257885.605
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1997,412314039081.443,-56.62592927057337,549743776173.97675,29598556296967.047
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1997,396237354191.876,-3.8991359414738302,551733168863.4524,29994793651158.92
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1997,149366259918.973,-62.3038417910889,552707442145.238,30144159911077.895
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1998,825536162860.836,452.6925313043697,546810819800.8932,30969696073938.73
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1998,1012399391554.64,22.635377721824202,559170641521.5536,31982095465493.37
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1998,417792938008.473,-58.732399338277915,560266421306.9597,32399888403501.844
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1998,259165786862.442,-37.96788713140336,532852107841.07275,32659054190364.285
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1998,134611387107.603,-48.0597386185658,529901133278.7988,32793665577471.887
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,1999,568078572215.793,322.01375709893955,478409615149.7902,33361744149687.68
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,1999,1079526985271.13,90.03128054283587,491835133893.0882,34441271134958.81
GNI (current US$),NY.GNP.MKTP.CD,India,IND,1999,455259488556.383,-57.827873247462946,499328444002.6702,34896530623515.19
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,1999,188191228350.934,-58.66286522710731,485133532300.3685,35084721851866.125
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,1999,133424030206.587,-29.101886747993678,484896060920.1654,35218145882072.71
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2000,636545739163.706,377.08477864003277,498589494309.74805,35854691621236.414
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2000,1196681328408.87,87.99612577425629,522020362937.2961,37051372949645.28
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2000,463418960201.815,-61.27465606754428,523652257266.38245,37514791909847.09
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2000,252973642196.943,-45.41146048776788,536608740035.58417,37767765552044.04
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2000,133187732549.58,-47.35114243803638,536561480504.1828,37900953284593.62
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2001,541210449579.117,306.3515754933721,517494422587.265,38442163734172.734
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2001,1320222692110.76,143.938876852333,542202695327.64294,39762386426283.49
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2001,481233322101.917,-63.54907963803247,545765567707.66345,40243619748385.41
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2001,302363970620.5,-37.16894555434287,555643633392.3748,40545983719005.91
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2001,117777261534.173,-61.04785193405321,552561539189.2935,40663760980540.08
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2002,490921176362.21,316.8216937356533,542503684545.912,41154682156902.29
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2002,1455604866961.46,196.5048030210638,569580119516.052,42610287023863.75
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2002,511490036313.605,-64.8606536070927,575631462358.3896,43121777060177.35
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2002,338887494417.863,-33.745044798862104,582936167117.8622,43460664554595.21
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2002,112693179769.845,-66.74613798793962,581919350764.9966,43573357734365.055
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2003,540601974260.643,379.7113502030227,591855510344.6831,44113959708625.695
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2003,1650069477164.43,205.22816336754147,630748432385.2771,45764029185790.125
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2003,603192892963.386,-63.4443942324207,649089003715.2334,46367222078753.51
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2003,417177070731.787,-30.838530162007437,664746918978.0183,46784399149485.3
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2003,170647481063.36,-59.09471228511662,676337779236.7212,46955046630548.66
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2004,649542563658.12,280.6341351250009,698125897116.2166,47604589194206.77
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2004,1950215394499.08,200.24443410078908,758155080583.1467,49554804588705.85
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2004,704168745465.35,-63.89277064207472,778350251083.5396,50258973334171.2
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2004,578245490742.798,-17.882539594871627,810563935085.7417,50837218824914.0
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2004,224278681672.524,-61.21393330980898,821290175207.5745,51061497506586.52
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2005,865855861197.831,286.06248919462314,864552834715.5167,51927353367784.35
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2005,2269857202066.07,162.15185503577158,928481196228.9147,54197210569850.42
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2005,814482820622.222,-64.1174422831153,950544011260.2891,55011693390472.64
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2005,745490707992.391,-8.470665173407177,983993054710.2076,55757184098465.03
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2005,252831129212.335,-66.0852742359177,989703544218.1697,56010015227677.37
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2006,1079922933664.32,327.13210870381755,1032516958711.4675,57089938161341.69
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2006,2746989420528.26,154.369023464236,1127943402403.9058,59836927581869.945
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2006,932915277249.472,-66.0386286791717,1151629893729.3557,60769842859119.414
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2006,961127142278.695,3.024054350615879,1194757180586.6165,61730970001398.11
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2006,266502990474.784,-72.27182765404548,1197491552839.1062,61997472991872.89
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2007,1367409102922.29,413.09334296257055,1254988786690.7004,63364882094795.18
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2007,3558383174498.85,160.22813267033467,1417267537484.8184,66923265269294.03
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2007,1211640646849.16,-65.94968592667642,1473012611404.7559,68134905916143.19
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2007,1270877264823.62,4.8889592907355395,1534962635913.7407,69405783180966.805
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2007,289647713401.652,-77.20883665018188,1539591580499.1145,69695430894368.45
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2008,1654242312302.32,471.1221721292847,1596958222375.1204,71349673206670.77
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2008,4622871904097.17,179.45554709353365,1809855968294.7844,75972545110767.94
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2008,1191737412305.19,-74.22084286503863,1805875321385.9902,77164282523073.12
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2008,1614363887624.78,35.46305343406979,1874572645946.2222,78778646410697.9
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2008,277827797414.419,-82.79026187688154,1872208662748.776,79056474208112.33
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2009,1630132837501.25,486.74216643256864,1867386767788.5618,80686607045613.58
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2009,5093171238691.92,212.43903082763427,1961446634707.5117,85779778284305.5
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2009,1333877109441.3,-73.81047981838758,1989874574134.734,87113655393746.8
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2009,1182904882201.86,-11.318301076676796,1903582773050.15,88296560275948.66
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2009,289309038554.587,-75.54249349144058,1905879021278.183,88585869314503.25
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2010,2140639114483.86,639.9143577327134,2007980276674.7056,90726508428987.11
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2010,6061091827540.88,183.14402864689777,2201564394444.4976,96787600256527.98
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2010,1657660320258.9,-72.65079679659878,2266321036608.017,98445260576786.89
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2010,1477812768442.01,-10.84948162291781,2325302613856.0474,99923073345228.9
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2010,367345427102.114,-75.1426273377385,2340909891565.5527,100290418772331.02
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2011,2548973132352.94,593.8899859081084,2422576695139.3687,102839391904683.95
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2011,7481123578116.54,193.49558389463155,2706583045254.501,110320515482800.5
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2011,1807019187629.77,-75.84561772357851,2736454818728.675,112127534670430.27
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2011,1985526208274.37,9.878534874814694,2837997506695.147,114113060878704.64
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2011,405768835686.053,-79.56366256989836,2845682188411.9346,114518829714390.69
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2012,2403681256873.69,492.3770002715142,2816623813316.085,116922510971264.38
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2012,8512412274448.3,254.1406436525546,3022881552582.4365,125434923245712.67
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2012,1806177662220.11,-78.78183523086972,3022713247500.505,127241100907932.78
