SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2008,442018000000.0,-93.99423905216103,3764663895630.0,126113932268130.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2009,654963511600.0,48.17575564796004,3778482993630.0,126768895779730.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2009,5141673954300.0,685.0321221314277,3881926913160.0,131910569734030.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2009,7295690162700.0,41.8932866522699,4178849125720.0,139206259896730.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2009,8066700000000.0,10.568017831155597,4320209125720.0,147272959896730.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2009,498137000000.0,-93.82477345134937,4331432925720.0,147771096896730.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2010,738966000000.0,48.34593696111713,4348233423400.0,148510062896730.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2010,6011592064880.0,713.514027016128,4522217045516.0,154521654961610.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2010,8403727520000.0,39.79204558963616,4743824516976.0,162925382481610.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2010,8671300000000.0,3.1839737707250126,4864744516976.0,171596682481610.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2010,555912137000.0,-93.58905657744513,4876299544376.0,172152594618610.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2011,817038000000.0,46.97250619660422,4891913944376.0,172969632618610.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2011,7435654508960.0,810.0745019154555,5176726433192.0,180405287127570.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2011,9683748716400.0,30.23397879407974,5432730672472.0,190089035843970.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2011,10595400000000.0,9.414239364308008,5817550672472.0,200684435843970.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2011,600566434100.0,-94.33181914698832,5826481531892.0,201285002278070.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2012,892180000000.0,48.556420962321646,5841509931892.0,202177182278070.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2012,8485907965330.0,851.143038997736,6051560623166.0,210663090243400.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2012,10624040637200.0,25.196274583763433,6239619007326.0,221287130880600.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2012,12236300000000.0,15.175576015350378,6567799007326.0,233523430880600.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2012,659228055500.0,-94.61252130545998,6579531331606.0,234182658936100.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2013,1007274000000.0,52.79598487901429,6602550131606.0,235189932936100.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2013,9418637359670.0,835.062094293112,6789096010474.0,244608570295770.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2013,11565090395000.0,22.789422220681033,6977305962034.0,256173660690770.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2013,13630300000000.0,17.857271620573446,7256105962034.0,269803960690770.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2013,728349568600.0,-94.65639370666823,7269930264654.0,270532310259370.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2014,1106874000000.0,51.97015934636746,7289850264654.0,271639184259370.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2014,10179266360840.0,819.6409312026482,7441976064888.0,281818450620210.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2014,13017617766300.0,27.883653937765484,7732481539148.0,294836068386510.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2014,14247000000000.0,9.443987799999976,7855821539148.0,309083068386510.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2014,791348219000.0,-94.44550979855408,7868421269228.0,309874416605510.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2015,1185777000000.0,49.842632046158684,7884201869228.0,311060193605510.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2015,11171824583260.0,842.1522413792812,8082713513712.0,322232018188770.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2015,14361710441900.0,28.552953323486328,8351532048832.0,336593728630670.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2015,14760800000000.0,2.7788442032340654,8454292048832.0,351354528630670.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2015,828379000000.0,-94.38798032626958,8461698205032.0,352182907630670.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2016,1277645000000.0,54.23435408188764,8480071805032.0,353460552630670.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2016,12213826306020.0,855.9640045568214,8688472149584.0,365674378936690.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2016,15866575998984.4,29.90667790292727,8989445261000.879,381540954935674.5
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2016,15809800000000.0,-0.3578339711607259,9199245261000.879,397350754935674.5
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2016,906335000000.0,-94.26725828283723,9214836461000.879,398257089935674.5
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2017,1327758000000.0,46.4974871322414,9224859061000.879,399584847935674.5
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2017,13582872219290.0,922.9930619352322,9498668243654.879,413167720154964.5
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2017,18381165320086.6,35.326056399045,10001586107875.32,431548885475051.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2017,16730900000000.0,-8.978023380722345,10185806107875.32,448279785475051.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2017,967898000000.0,-94.21490774554866,10198118707875.32,449247683475051.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2018,1383685029000.0,42.95773201308401,10209304113675.32,450631368504051.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2018,15201056564040.0,998.592255133809,10532940982625.32,465832425068091.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2018,21042347789917.0,38.42687645604388,11065177476591.4,486874772858008.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2018,18394200000000.0,-12.584849449099645,11397837476591.4,505268972858008.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2018,1037275000000.0,-94.36085831403376,11411712876591.4,506306247858008.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Brazil,BRA,2019,1471890693000.0,41.89975589886963,11429354009391.4,507778138551008.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,China,CHN,2019,0.0,-100.0,8389142696583.4,507778138551008.1
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,India,IND,2019,23988428741107.8,inf,8978358886821.559,531766567292115.94
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,Russian Federation,RUS,2019,20141700000000.0,-16.035767838832438,9327858886821.559,551908267292115.94
General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,South Africa,ZAF,2019,1081317669400.0,-94.63144784501804,9336667420701.559,552989584961515.94
