SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1972,1.5804887925936,316.11407085281166,0.8099744832169596,9.680579535348922
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1972,0.591208049263743,-62.593341247705794,0.81783975258377,10.271787584612666
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1972,0.0,-100.0,0.81783975258377,10.271787584612666
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1972,1.60360253190187,inf,0.8310240828044299,11.875390116514536
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1973,0.35414260427483,-77.91581160358874,0.8258883956068086,12.229532720789367
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1973,1.46495185605317,313.6615697659194,0.8027810082987227,13.694484576842537
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1973,0.552416965620705,-62.29111807749024,0.795022791570115,14.246901542463242
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1973,0.0,-100.0,0.795022791570115,14.246901542463242
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1973,1.28176569220743,inf,0.7306554236312269,15.528667234670671
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1974,0.323505520903421,-74.76094711613894,0.7245280069569452,15.852172755574092
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1974,1.61214296281354,398.335533289037,0.7539662283090192,17.46431571838763
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1974,0.550408403677165,-65.85858597077628,0.7535645159203113,18.014724122064795
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1974,0.0,-100.0,0.7535645159203112,18.014724122064795
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1974,1.16932020422637,inf,0.7310754183240992,19.184044326291165
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1975,0.328013666448273,-71.94834526396565,0.7319770474330696,19.51205799273944
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1975,1.85592516667967,465.80726857377596,0.7807334882062956,21.367983159419108
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1975,0.680132713639086,-63.35344086874619,0.8066783501986798,22.048115873058194
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1975,0.0,-100.0,0.8066783501986798,22.048115873058194
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1975,1.34064375330539,inf,0.8409430600144837,23.388759626363584
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1976,0.296894394753982,-77.85434094464084,0.8347192056756256,23.685654021117564
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1976,2.23569682332017,653.0276296299745,0.9106735370037257,25.921350844437733
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1976,0.740757135822129,-66.86683417467796,0.9227984214403342,26.66210798025986
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1976,0.0,-100.0,0.9227984214403342,26.66210798025986
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1976,1.58290773700499,inf,0.9712512181802542,28.245015717264852
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1977,0.296062694498277,-81.29627598773031,0.9710848781291131,28.54107841176313
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1977,2.35760170655043,696.3183982182363,0.9954658547751652,30.89868011831356
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1977,0.724615429411538,-69.26472239147753,0.9922375134930471,31.6232955477251
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,0.9922375134930471,31.6232955477251
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1977,1.6173369746599,inf,0.999123361024029,33.240632522385
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1978,0.313107885958558,-80.64052879120014,1.0025323993160853,33.55374040834356
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1978,3.39294418076573,983.634214570632,1.2096008941591454,36.94668458910929
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1978,0.71647809547712,-78.88329258292062,1.2079734273722615,37.66316268458641
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,1.2079734273722615,37.66316268458641
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1978,1.56586473804438,inf,1.1976789800491576,39.22902742263079
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1979,0.332933500109284,-78.73804218076414,1.2016441028793028,39.56196092274008
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1979,3.24554222382664,874.8319777857454,1.172163711491485,42.80750314656672
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1979,0.750210577398772,-76.8848923951376,1.1789102078758151,43.55771372396549
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,1.1789102078758151,43.55771372396549
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1979,1.53207880079871,inf,1.172153020426681,45.0897925247642
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1980,0.357798322689829,-76.64621933915541,1.1771259849427902,45.44759084745403
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1980,3.33657380116707,832.5291902107393,1.1953323004108762,48.7841646486211
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1980,0.730884392576306,-78.0947631872954,1.191467063446383,49.51504904119741
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,1.191467063446383,49.51504904119741
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1980,1.24672914152211,inf,1.134397131591063,50.76177818271952
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1981,0.333266492872743,-73.2687332177169,1.1294907656276458,51.09504467559226
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1981,3.63353909432707,990.2803528209864,1.1888838242596458,54.72858376991933
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1981,0.858063358676336,-76.38491464104506,1.2143196174796518,55.586647128595665
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,1.2143196174796518,55.586647128595665
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1981,1.54060055538218,inf,1.273093900251666,57.12724768397784
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1982,0.345342806868539,-77.58388404690214,1.275509163050825,57.47259049084638
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1982,4.12449042799057,1094.3177462968358,1.373699429783525,61.59708091883695
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1982,0.936752967586324,-77.28803148071057,1.3894373515655225,62.533833886423274
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,1.3894373515655225,62.533833886423274
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1982,1.99852644935815,inf,1.4810225303607165,64.53236033578142
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1983,0.499337833246373,-75.01469978509711,1.5118215356362834,65.03169816902779
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1983,4.13006116627825,727.1075995638569,1.5129356832938194,69.16175933530604
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1983,0.999515568634116,-75.79901293484193,1.5254882035033777,70.16127490394015
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,1.5254882035033777,70.16127490394015
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1983,1.99445883223476,inf,1.5246746800786997,72.15573373617491
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1984,0.524223943731365,-73.7159807332809,1.5296519021756982,72.67995767990628
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1984,4.25361677573243,711.412150588865,1.5543630240665343,76.9335744556387
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1984,1.1263582903994,-73.51998664229802,1.5797315684195912,78.0599327460381
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,1.5797315684195912,78.0599327460381
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1984,2.60161832235064,inf,1.7011634664427668,80.66155106838875
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1985,0.558640629876411,-78.52718728657851,1.7080468036717762,81.22019169826515
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1985,4.12245481420386,637.9439649987287,1.6818144113660622,85.34264651246902
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1985,1.19979950969908,-70.89599367917418,1.696502655225998,86.5424460221681
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,1.696502655225998,86.5424460221681
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1985,3.73217584393885,inf,1.9226141595436403,90.27462186610694
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1986,0.530678545508014,-85.78098761423983,1.9170217426699607,90.80530041161495
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1986,4.70259630486244,786.1478091903424,2.033050040801677,95.50789671647739
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1986,1.26334369832829,-73.13518710883167,2.045758878527519,96.77124041480567
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,2.045758878527519,96.77124041480567
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1986,3.50215251993483,inf,1.9997542137267146,100.2733929347405
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1987,0.529145964230999,-84.89083610096897,1.999447697471312,100.8025388989715
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1987,5.84404051199985,1004.4288168186105,2.2277365388987938,106.64657941097136
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1987,1.27220828293292,-78.23067310500957,2.22950945581972,107.91878769390428
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,2.22950945581972,107.91878769390428
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1987,2.77775950115644,inf,2.084630852064042,110.69654719506072
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1988,0.507813433676905,-81.71859610360467,2.0803643459532233,111.20436062873762
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1988,5.8383072396081,1049.6953117870269,2.079217691474873,117.04266786834572
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1988,1.38291886746376,-76.31301658669493,2.1013598083810408,118.42558673580947
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1988,5.46124622860463,294.90720367568815,3.193609054101967,123.88683296441411
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1988,2.86853674607956,-47.47468570351418,3.2117645030865907,126.75536971049367
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1989,0.39294794534103,-86.30144982879952,3.188791405419416,127.1483176558347
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1989,5.7001878547097,1350.6216210807886,3.1611675284397363,132.8485055105444
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1989,1.62947981478262,-71.41357695016517,3.210479717903508,134.47798532532704
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1989,6.27868864639719,285.31858998417823,3.37396820146202,140.75667397172424
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1989,2.93628339116652,-53.23412966413925,3.387517530479412,143.69295736289075
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1990,0.408748288359578,-86.07939923001807,3.3906775990831215,144.10170565125034
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1990,5.9409147550813,1353.440888749373,3.438822979157442,150.04262040633165
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1990,1.71983970485784,-71.05092774834296,3.456894957172486,151.76246011118948
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1990,6.15896120267987,258.1125139327425,3.4329494684290216,157.92142131386936
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1990,2.47725461950305,-59.77804473869467,3.341143714096328,160.3986759333724
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1991,0.348696257996886,-85.92408486186065,3.3291333080237893,160.7473721913693
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1991,6.25539009022299,1693.9366846543137,3.392028375052127,167.00276228159228
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1991,2.31845344708345,-62.936708764060434,3.5117511234972496,169.32121572867572
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1991,6.31200395626704,172.25062311289298,3.5423596742146835,175.63321968494276
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1991,2.53311135683342,-59.86834966542831,3.553531021680757,178.16633104177617
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1992,0.554266818528852,-78.11912938475287,3.59464513378715,178.72059786030502
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1992,6.2083502212486,1020.1013688185321,3.5852371599922725,184.9289480815536
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1992,2.43144837172927,-60.8358374595648,3.6078361449214364,187.36039645328287
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1992,4.50158349193906,85.13999903429945,3.2457520520558405,191.86197994522195
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1992,2.26281991134367,-49.732801459848986,3.1916937629578905,194.12479985656563
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1993,0.562213279065692,-75.15430740876556,3.1932830550652587,194.68701313563133
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1993,6.75073381644258,1100.7425060577034,3.3017597741040547,201.43774695207392
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1993,2.7344768156939,-59.493635950604244,3.3623654628969804,204.17222376776783
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1993,4.68496656118068,71.32954041856905,3.3990420767453045,208.85719032894852
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1993,2.53814831201958,-45.82355543259353,3.4541077568804868,211.3953386409681
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1994,0.493611751401909,-80.55228888460238,3.4403874513477297,211.88895039237002
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1994,5.9443680224641,1104.2598267933195,3.279114292552034,217.8333184148341
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1994,2.59134290263259,-56.40675522040761,3.2504875099397714,220.4246613174667
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1994,4.7287319741793,82.48190810159856,3.259240592539496,225.153393291646
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1994,2.70403345719167,-42.8169439089224,3.2924176215739136,227.85742674883767
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1995,0.392491476931377,-85.4849622556443,3.2721935666798077,228.24991822576905
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1995,5.28917110627971,1247.5887801773758,3.1411541834429295,233.53908933204877
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1995,2.62288038297161,-50.41036997541023,3.147461679510733,236.16196971502038
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1995,4.78988524724913,82.61927910804674,3.159692334124699,240.9518549622695
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1995,2.73349314408287,-42.93197012073019,3.165584271502939,243.68534810635236
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1996,0.415593570252757,-84.79624610903514,3.170204690167215,244.10094167660512
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1996,4.91256017748363,1082.0587538194814,3.094882504407999,249.01350185408876
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1996,2.73762338118524,-44.27298023273196,3.117831104050725,251.751125235274
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1996,5.04246949805709,84.19149736637547,3.1683479542123174,256.7935947333311
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1996,3.04550008965276,-39.6030042258814,3.2307493433262957,259.83909482298384
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1997,0.444765490666456,-85.39597840835503,3.236583727409035,260.2838603136503
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1997,4.61811069602233,938.324868483468,3.1776938311167755,264.9019710096726
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1997,2.81617526100194,-39.01888788790691,3.193404207080115,267.71814627067454
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1997,4.87299977627708,73.03609770875418,3.159510262724113,272.5911460469516
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1997,3.2709716391977,-32.875604568636206,3.2046045726331007,275.8621176861493
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1998,0.498554662850129,-84.7582089408634,3.2153624070698354,276.36067234899946
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1998,4.32759163759144,768.0275123396774,3.157258595383658,280.6882639865909
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1998,2.95331494800563,-31.75615456985853,3.184686532784396,283.64157893459657
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1998,7.60505577743429,157.5091350338363,3.731097733015838,291.24663471203087
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1998,3.69817937442607,-51.372094003579804,3.8165392800615114,294.9448140864569
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,1999,0.776124350748911,-79.01333947952809,3.8720532176412683,295.7209384372058
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,1999,4.23257857484704,445.34799362536035,3.8530506050923883,299.9535170120528
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,1999,3.01198901444597,-28.837965765235218,3.864785418380456,302.9655060264988
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,1999,11.203858403744,271.97540728098755,4.584545943642398,314.1693644302428
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,1999,3.87281018998317,-65.4332458477966,4.619472106753818,318.042174620226
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2000,0.747164981428047,-80.70742058672144,4.613680232889646,318.78933960165404
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2000,4.12624731449243,452.2538417962235,4.592413980818724,322.9155869161465
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2000,3.22877617693423,-21.750299222396418,4.635771413316375,326.1443630930807
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2000,8.93013071407985,176.57942900703446,4.181025875383545,335.07449380716054
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2000,4.12273229429635,-53.833460827217564,4.231010296246181,339.19722610145686
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2001,0.951647562321002,-76.91706629514674,4.271906812424772,340.14887366377786
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2001,4.03208036595699,323.69470858760224,4.253073422717684,344.18095402973483
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2001,3.30227127070821,-18.100063218247985,4.26777244147248,347.48322530044305
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2001,7.86237649220663,138.08996438140753,4.054221597097836,355.3456017926497
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2001,4.82153548781725,-38.67585083725681,4.193982235802016,360.16713728046693
