SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1970,247314000.0,,,247314000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1970,0.0,-100.0,,247314000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1970,-41662000.0,-inf,,205652000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1970,0.0,-100.0,,205652000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1970,0.0,,41130400.0,205652000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1971,177623000.0,inf,27192200.0,383275000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1971,0.0,-100.0,27192200.0,383275000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1971,-22484000.0,-inf,31027800.0,360791000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1971,0.0,-100.0,31027800.0,360791000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1971,0.0,,31027800.0,360791000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1972,619416000.0,inf,119386400.0,980207000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1972,0.0,-100.0,119386400.0,980207000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1972,-22916000.0,-inf,119300000.0,957291000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1972,0.0,-100.0,119300000.0,957291000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1972,0.0,,119300000.0,957291000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1973,320560000.0,inf,59528800.0,1277851000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1973,0.0,-100.0,59528800.0,1277851000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1973,-37771000.0,-inf,56557800.0,1240080000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1973,0.0,-100.0,56557800.0,1240080000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1973,0.0,,56557800.0,1240080000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1974,430679000.0,inf,78581600.0,1670759000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1974,0.0,-100.0,78581600.0,1670759000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1974,13387000.0,inf,88813200.0,1684146000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1974,0.0,-100.0,88813200.0,1684146000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1974,0.0,,88813200.0,1684146000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1975,150277000.0,inf,32732800.0,1834423000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1975,0.0,-100.0,32732800.0,1834423000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1975,29975000.0,inf,36050400.0,1864398000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1975,0.0,-100.0,36050400.0,1864398000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1975,0.0,,36050400.0,1864398000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1976,747531000.0,inf,155501200.0,2611929000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1976,0.0,-100.0,155501200.0,2611929000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1976,-10805000.0,-inf,147345200.0,2601124000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1976,0.0,-100.0,147345200.0,2601124000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1976,0.0,,147345200.0,2601124000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1977,786112000.0,inf,155061400.0,3387236000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1977,0.0,-100.0,155061400.0,3387236000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1977,-31042000.0,-inf,151014000.0,3356194000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1977,0.0,-100.0,151014000.0,3356194000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1977,0.0,,151014000.0,3356194000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1978,616003000.0,inf,116992200.0,3972197000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1978,0.0,-100.0,116992200.0,3972197000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1978,-20596000.0,-inf,119081400.0,3951601000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1978,0.0,-100.0,119081400.0,3951601000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1978,0.0,,119081400.0,3951601000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1979,590218000.0,inf,113924400.0,4541819000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1979,0.0,-100.0,113924400.0,4541819000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1979,-28285000.0,-inf,112386600.0,4513534000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1979,0.0,-100.0,112386600.0,4513534000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1979,0.0,,112386600.0,4513534000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1980,733009000.0,inf,140944800.0,5246543000.0
