SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2006,-386893704.413442,-103.43987766331186,3431546591.2935805,-165125298140.10425
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2007,-2408504195.4,522.5234910584708,2595924700.5875807,-167533802335.50424
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2007,13289990161.4663,-651.7943538088427,4528311516.028812,-154243812174.03793
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2007,1338398157.99586,-89.92927653267583,4616060083.929744,-152905414016.04208
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2007,-9732500000.0,-827.1752386878363,420098083.92974436,-162637914016.04208
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2007,319959962.895284,-103.28754136034199,561468817.3914896,-162317954053.1468
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2008,2877973835.99,799.47936296389,1618764423.6694896,-159439980217.1568
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2008,18844373414.0769,554.7791775735373,2729641074.19161,-140595606803.0799
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2008,1145758508.56345,-93.91989065708304,2691113144.3051276,-139449848294.51645
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2008,-3139220000.0,-373.9861826499502,4009769144.3051276,-142589068294.51645
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2008,6615169390.45967,-310.7265304903661,5268811029.818006,-135973898904.05678
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2009,726343500.0,-89.02003173119762,4838484962.620005,-135247555404.05678
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2009,-41382828155.9966,-5797.418391710891,-7206955351.394694,-176630383560.05338
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2009,-279420427.478609,-99.3247913689579,-7491991138.6031065,-176909803987.53198
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2009,-6398770000.0,2190.015106533275,-8143901138.6031065,-183308573987.53198
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2009,-6495082810.79897,1.5051769449280217,-10765951578.854834,-189803656798.33096
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2010,8822514135.55002,-235.83374365729986,-9146717451.744831,-180981142662.78094
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2010,-52935988449.153,-700.010242384869,-11457349510.37611,-233917131111.93396
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2010,-1969864182.59382,-96.27878076842572,-11795438261.399153,-235886995294.52777
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2010,-9133120000.0,363.64211709123816,-12342308261.399153,-245020115294.52777
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2010,-2047027432.90217,-77.58676735987078,-11452697185.819792,-247067142727.42993
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2011,-4479502154.15001,118.82961029980939,-14113100443.7598,-251546644881.57996
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2011,-13765747720.2482,207.30530417303177,-6279052297.97884,-265312392601.82816
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2011,-1940805908.77579,-85.90119513870621,-6273240643.215235,-267253198510.60394
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2011,-8652160000.0,345.80243500276435,-6177048643.215235,-275905358510.60394
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2011,-3131732017.95105,-63.804044100536174,-6393989560.225009,-279037090528.555
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2012,552202670.279993,-117.63250070934468,-5387648595.339009,-278484887858.275
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2012,-87074363333.995,-15868.55166054234,-20049371718.088367,-365559251192.27
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2012,1830745984.29594,-102.10250860781338,-19295061339.474022,-363728505207.97406
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2012,-10371240000.0,-666.5034957860921,-19638877339.474022,-374099745207.97406
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2012,-3979498089.22661,-61.62948606698322,-19808430553.729134,-378079243297.2007
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2013,843483373.860013,-121.19572254962279,-19750174413.01313,-377235759923.3407
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2013,-62924787168.4688,-7560.109958126097,-14920259179.907892,-440160547091.8095
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2013,128654167.265679,-100.20445705588361,-15260677543.313944,-440031892924.5438
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2013,-8897740000.0,-7016.013829249388,-14965977543.313946,-448929632924.5438
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2013,2636837719.85996,-129.63491538143347,-13642710381.496632,-446292795204.68384
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2014,4613054480.17001,74.94646884886814,-12888796160.23463,-441679740724.51385
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2014,-66872672338.2284,-1549.6397696080078,-13678373194.18655,-508552413062.74225
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2014,-2601653249.29805,-96.109541972333,-14224434677.499298,-511154066312.0403
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2014,7937949999.99996,-405.11175930695964,-10857296677.499304,-503216116312.04034
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2014,-5175745547.72809,-165.2025465986573,-12419813331.016916,-508391861859.76843
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2015,-2141018718.09998,-58.63361715995124,-13770627970.670914,-510532880577.8684
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2015,-212957628886.746,9846.55614574601,-42987619280.374435,-723490509464.6144
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2015,-460012929.107875,-99.7839885185083,-42559291216.336395,-723950522393.7223
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2015,2859419999.99999,-721.595572443018,-43574997216.33639,-721091102393.7223
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2015,-1784705173.73124,-162.4149363763017,-42896789141.53702,-722875807567.4535
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2016,8242819533.11999,-561.8588915662147,-40820021491.29303,-714632988034.3335
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2016,-229453357734.26,-2883.675619881121,-44119167260.79583,-944086345768.5935
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2016,150321039.016777,-100.06551267782748,-43997100467.1709,-943936024729.5768
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2016,-5399879999.99999,-3692.231689801799,-45648960467.1709,-949335904729.5768
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2016,-422785133.720939,-92.17047168231628,-45376576459.16884,-949758689863.2977
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2017,4708993376.57002,-1213.8029701106307,-46083341690.47883,-945049696486.7277
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2017,-213046277651.478,-4624.242457241649,-42801925673.922424,-1158095974138.2056
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2017,-850009103.636689,-99.60102137760546,-43001991702.45312,-1158945983241.8423
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2017,2583780000.0,-403.9708620702443,-41405259702.45312,-1156362203241.8423
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2017,696719347.762704,-73.03488115231545,-41181358806.15639,-1155665483894.0796
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2018,-1321767872.33001,-289.7130999123899,-42387511055.9364,-1156987251766.4097
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2018,-178725942574.084,13421.734512961513,-35523444040.4576,-1335713194340.4937
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2018,1224818384.07127,-100.68530531518309,-35108478542.916016,-1334488375956.4224
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2018,2109689999.99997,72.24512853794747,-35203296542.91602,-1332378685956.4224
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2018,2334314949.61896,10.647296504178016,-34875777422.54477,-1330044371006.8035
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Brazil,BRA,2019,-2906104320.44995,-224.49495390175719,-35192644712.16875,-1332950475327.2534
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,China,CHN,2019,-198053716488.655,6715.093150475427,-39058199495.082954,-1531004191815.9084
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,India,IND,2019,-343153901.386428,-99.82673695426155,-39371793952.174484,-1531347345717.295
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,Russian Federation,RUS,2019,-2035690000.00006,493.22944946141104,-40200869952.17449,-1533383035717.295
"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,South Africa,ZAF,2019,2495210376.38867,-222.5732000642827,-40168690866.82056,-1530887825340.9062
