SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1975,0.0,-100.0,296000.00008940697,3040000.014007097
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1975,3930000.0667572,inf,782000.0134408469,6970000.080764297
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1975,0.0,-100.0,782000.0134408469,6970000.080764297
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1975,0.0,,782000.0134408469,6970000.080764297
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1976,0.0,,786000.01335144,6970000.080764297
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1976,0.0,,786000.01335144,6970000.080764297
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1976,3009999.99046326,inf,601999.9980926521,9980000.071227558
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1976,0.0,-100.0,601999.9980926521,9980000.071227558
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1976,0.0,,601999.9980926521,9980000.071227558
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1977,680000.007152557,inf,737999.9995231634,10660000.078380115
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1977,0.0,-100.0,737999.9995231634,10660000.078380115
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1977,2920000.07629395,inf,720000.0166893014,13580000.154674064
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1977,0.0,-100.0,720000.0166893014,13580000.154674064
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1977,0.0,,720000.0166893014,13580000.154674064
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1978,689999.997615814,inf,722000.0147819528,14270000.152289879
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1978,0.0,-100.0,722000.0147819528,14270000.152289879
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1978,230000.004172325,inf,184000.0003576278,14500000.156462204
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1978,0.0,-100.0,184000.0003576278,14500000.156462204
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1978,0.0,,184000.0003576278,14500000.156462204
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1979,1070000.05245209,inf,260000.01132488297,15570000.208914293
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1979,109999.999403954,-89.71962672788007,282000.0112056738,15680000.208318247
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1979,289999.99165535,163.63635747885814,294000.00870227884,15970000.199973596
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1979,0.0,-100.0,294000.00870227884,15970000.199973596
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1979,0.0,,294000.00870227884,15970000.199973596
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1980,1399999.97615814,inf,359999.99344348884,17370000.176131736
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1980,79999.9982118607,-94.2857143161248,353999.99320507015,17450000.174343597
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1980,12300000.1907349,15275.00058207666,2756000.03302098,29750000.365078498
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1980,0.0,-100.0,2756000.03302098,29750000.365078498
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1980,0.0,,2756000.03302098,29750000.365078498
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1981,360000.014305115,inf,2548000.040650375,30110000.379383612
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1981,280000.001192093,-22.222224981696424,2588000.0412464216,30390000.380575705
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1981,5929999.82833862,2017.8570725327838,1313999.9687671657,36320000.208914325
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1981,0.0,-100.0,1313999.9687671657,36320000.208914325
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1981,0.0,,1313999.9687671657,36320000.208914325
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1982,439999.997615814,inf,1329999.9654293056,36760000.20653014
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1982,150000.005960464,-65.90908936971482,1303999.9663829796,36910000.2124906
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1982,200000.002980232,33.33333002196457,158000.001311302,37110000.215470836
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1982,0.0,-100.0,158000.001311302,37110000.215470836
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1982,0.0,,158000.001311302,37110000.215470836
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1983,300000.011920929,inf,130000.00417232499,37410000.227391765
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1983,280000.001192093,-6.666669978035666,156000.00321865082,37690000.22858386
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1983,5260000.22888184,1778.5715023169714,1168000.0483989723,42950000.45746569
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1983,0.0,-100.0,1168000.0483989723,42950000.45746569
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1983,0.0,,1168000.0483989723,42950000.45746569
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1984,180000.007152557,inf,1144000.047445298,43130000.46461825
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1984,170000.001788139,-5.5555583150297405,1122000.047564507,43300000.46640639
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1984,-1029999.97138977,-705.8823297386776,-135999.99248981482,42270000.49501662
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1984,0.0,-100.0,-135999.99248981482,42270000.49501662
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1984,0.0,,-135999.99248981482,42270000.49501662
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1985,79999.9982118607,inf,-155999.99427795407,42350000.49322848
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1985,270000.010728836,237.50002095475816,-135999.99248981467,42620000.50395732
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1985,-810000.002384186,-399.99998896210343,-91999.99868869786,41810000.50157313
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1985,0.0,-100.0,-91999.99868869786,41810000.50157313
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1985,0.0,,-91999.99868869786,41810000.50157313
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1986,100000.001490116,inf,-87999.9980330468,41910000.50306325
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1986,460000.00834465,360.00000149011635,-49999.99850988401,42370000.5114079
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1986,5059999.94277954,999.9999676061725,1123999.990522861,47430000.45418744
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1986,0.0,-100.0,1123999.9905228612,47430000.45418744
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1986,0.0,,1123999.9905228612,47430000.45418744
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1987,560000.002384186,inf,1215999.9907016752,47990000.45657162
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1987,2380000.11444092,325.0000186264516,1600000.0119209292,50370000.57101254
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1987,-1440000.05722046,-160.50420117558386,300000.01192092913,48930000.51379208
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1987,0.0,-100.0,300000.01192092913,48930000.51379208
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1987,0.0,,300000.01192092913,48930000.51379208
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1988,400000.005960464,inf,268000.01263618475,49330000.51975255
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1988,17520000.4577637,4280.000049173844,3296000.081300741,66850000.97751625
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1988,-1330000.04291534,-107.5913242475172,3318000.084161765,65520000.93460091
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1988,0.0,-100.0,3318000.084161765,65520000.93460091
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1988,0.0,,3318000.084161765,65520000.93460091
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1989,819999.992847443,inf,3402000.0815391606,66340000.927448355
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1989,50169998.1689453,6018.29251299508,9931999.623775478,116509999.09639364
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1989,8029999.73297119,-83.99441892357558,11803999.578952786,124539998.82936484
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1989,0.0,-100.0,11803999.578952786,124539998.82936484
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1989,0.0,,11803999.578952786,124539998.82936484
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1990,1100000.02384186,inf,11859999.585151669,125639998.8532067
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1990,56569999.6948242,5042.7271335184,13139999.890327448,182209998.54803088
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1990,-1639999.98569489,-102.89906309800622,11205999.94659423,180569998.562336
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1990,0.0,-100.0,11205999.94659423,180569998.562336
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1990,0.0,,11205999.94659423,180569998.562336
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1991,1409999.9666214,inf,11267999.93515014,181979998.5289574
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1991,50060001.373291,3450.354791372321,9966000.270843502,232039999.90224838
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1991,9119999.88555908,-81.7818624942648,12118000.245094296,241159999.78780746
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1991,1370000.00476837,-84.97806993465346,12392000.24604797,242529999.79257584
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1991,0.0,-100.0,12392000.24604797,242529999.79257584
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1992,1789999.96185303,inf,12468000.245094296,244319999.75442886
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1992,-23969999.3133545,-1439.1061354292133,-2337999.892234805,220350000.44107437
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1992,-1590000.0333786,-93.36670805621277,-4479999.876022342,218760000.40769577
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1992,2869999.88555908,-280.5031336672743,-4179999.899864199,221630000.29325485
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1992,0.0,-100.0,-4179999.899864199,221630000.29325485
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1993,4239999.77111816,inf,-3689999.938011173,225870000.06437302
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1993,-40979999.5422363,-1066.5094753396454,-7091999.983787534,184890000.52213672
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1993,-2200000.04768372,-94.63152739809996,-7213999.986648558,182690000.474453
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1993,3960000.03814697,-279.99999783255794,-6995999.95613098,186650000.51259997
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1993,2049999.95231628,-48.23232493513938,-6585999.965667724,188700000.46491626
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1994,2480000.01907349,20.975613500446965,-6937999.916076657,191180000.48398975
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1994,-50000000.0,-2116.1290167521706,-8742000.007629398,141180000.48398975
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1994,-4449999.80926514,-91.10000038146971,-9191999.959945682,136730000.6747246
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1994,2140000.10490417,-148.08989205906423,-9555999.946594242,138870000.77962878
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1994,769999.980926514,-64.01869424389608,-9811999.940872196,139640000.7605553
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1995,2809999.94277954,264.9350665435557,-9745999.956130985,142450000.70333484
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1995,11500000.0,309.2526773728208,2554000.0438690153,153950000.70333484
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1995,-990000.009536743,-108.60869573510212,3246000.0038146945,152960000.6937981
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1995,2700000.04768372,-372.7272749166081,3357999.9923706045,155660000.7414818
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1995,1070000.05245209,-60.3703691275849,3418000.0066757193,156730000.7939339
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1996,2619999.88555908,144.85979038551426,3379999.9952316275,159350000.67949298
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1996,5940000.05722046,126.71756933885999,2268000.0066757197,165290000.73671344
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1996,-2890000.10490417,-148.65319995058223,1887999.9876022346,162400000.63180926
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1996,469999.998807907,-116.26297514696775,1441999.977827072,162870000.63061717
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1996,1070000.05245209,127.65958620553275,1441999.9778270717,163940000.68306926
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1997,2220000.02861023,107.47662801723385,1362000.0064373019,166160000.7116795
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1997,4420000.07629395,99.09909996987565,1058000.0102519998,170580000.78797343
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1997,-469999.998807907,-110.63348395238013,1542000.0314712524,170110000.78916553
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1997,560000.002384186,-219.14893697969197,1560000.0321865082,170670000.7915497
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1997,939999.997615814,67.85714171674778,1534000.021219253,171610000.78916553
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1998,2009999.99046326,113.82978676184679,1492000.013589859,173620000.77962878
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1998,5809999.94277954,189.0547248928327,1769999.9868869775,179430000.72240832
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1998,-1529999.97138977,-126.33390682372037,1557999.9923706048,177900000.75101855
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1998,730000.019073486,-147.7124204394849,1591999.9957084646,178630000.77009204
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1998,2539999.96185303,247.94519116270587,1911999.9885559077,181170000.73194507
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,1999,2039999.96185303,-19.685039665718364,1917999.9828338616,183210000.6937981
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,1999,2900000.09536743,42.156870078233744,1336000.01335144,186110000.78916553
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,1999,-2359999.89509583,-181.37930405125792,1170000.0286102279,183750000.8940697
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,1999,680000.007152557,-128.81356090589762,1160000.0262260423,184430000.90122226
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,1999,1090000.0333786,60.29412086962815,870000.0405311562,185520000.93460086
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2000,1730000.01907349,58.71559321985753,808000.0519752481,187250000.95367435
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2000,3710000.03814697,114.4508668926997,970000.0405311562,190960000.99182132
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2000,750000.0,-79.78436678468064,1592000.019550322,191710000.99182132
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2000,970000.028610229,29.333337148030548,1650000.0238418565,192680001.02043155
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2000,1090000.0333786,12.371134147315566,1650000.0238418565,193770001.05381015
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2001,1909999.9666214,75.22934936993546,1686000.013351438,195680001.02043155
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2001,5849999.90463257,206.28272287253688,2113999.9866485586,201530000.92506412
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2001,-340000.003576279,-105.81196596784619,1895999.9859333027,201190000.92148784
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2001,1750000.0,-614.705876939024,2051999.9802112568,202940000.92148784
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2001,800000.011920929,-54.28571360451835,1993999.9759197228,203740000.93340877
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2002,1820000.05245209,127.50000316649701,1975999.9930858607,205560000.98586085
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2002,2589999.91416931,42.30768349043714,1323999.9949932087,208150000.90003017
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2002,569999.992847443,-77.9922775391188,1505999.994277953,208720000.8928776
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2002,4769999.98092651,736.8421124179157,2109999.990463255,213490000.87380412
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2002,1399999.97615814,-70.64989556066605,2229999.983310697,214890000.84996226
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2003,1559999.94277954,11.42856923901312,2177999.9613761874,216450000.7927418
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2003,3750000.0,140.38462420187102,2409999.978542325,220200000.7927418
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2003,-30040000.9155273,-901.0666910807279,-3712000.2031326233,190159999.8772145
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2003,19799999.2370605,-165.91211262855234,-706000.3519058258,209959999.11427498
