SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2004,75450262903.6043,1.1214544179648733,114863216828.59549,7103755582483.657
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2004,27956716249.4986,-62.94682725596825,115939430595.13708,7131712298733.156
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2005,104233442173.783,272.83864543874114,120635574253.67415,7235945740906.939
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2005,385163612109.826,269.5201886047884,133483507975.19095,7621109353016.766
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2005,86218153503.7836,-77.61518721057189,135804437388.09908,7707327506520.549
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2005,90165164148.2719,4.577934557964158,138747417637.03262,7797492670668.82
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2005,31010488573.1676,-65.60701811381115,139358172101.76642,7828503159241.988
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2006,127767870301.804,312.01501872614006,144065057727.3706,7956271029543.792
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2006,492715347190.17,285.6332159456939,165575404743.4394,8448986376733.962
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2006,97798387080.5928,-80.15113845381272,167891451458.80124,8546784763814.555
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2006,99626817165.3765,1.8695912472226572,169783782062.22217,8646411580979.932
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2006,33463929709.311,-66.41072086668972,170274470289.45084,8679875510689.242
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2007,163833597761.788,389.58266164479465,177487615781.44766,8843709108451.03
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2007,680122062790.896,315.1297853934606,214968958901.59286,9523831171241.926
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2007,126177045096.546,-81.44788237294117,220644690504.7835,9650008216338.473
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2007,125188141666.603,-0.7837427395659291,225756955405.0288,9775196358005.076
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2007,37426973624.7746,-70.10341944011846,226549564188.12152,9812623331629.852
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2008,200362053480.082,435.3413169037353,233855255331.78033,10012985385109.934
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2008,935183453627.55,366.7467903150217,284867533499.11115,10948168838737.484
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2008,128047282967.25,-86.30778993463173,285241581073.25195,11076216121704.734
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2008,158745141669.026,23.973846215563533,291952981073.7365,11234961263373.76
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2008,38073524424.926,-76.01594352770368,292082291233.7668,11273034787798.686
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2009,195543747824.896,413.5950789385741,291118630102.7296,11468578535623.582
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2009,1094771778610.37,459.8602823091576,323036295099.2936,12563350314233.951
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2009,145374851268.038,-86.72099024578739,326501808759.45123,12708725165501.988
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2009,138974067008.644,-4.402951544619227,322547593827.3748,12847699232510.633
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2009,40647768991.9283,-70.75154389099079,323062442740.77527,12888347001502.56
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2010,268410569329.087,560.3328447925078,337635807041.61346,13156757570831.648
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2010,1318703655661.98,391.30094204493577,382422182451.9354,14475461226493.629
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2010,174406410638.086,-86.77440455334636,388228494325.945,14649867637131.715
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2010,154075712471.84,-11.6570819225416,391248823418.5842,14803943349603.555
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2010,49499672194.0266,-67.87315054403949,393019204059.0039,14853443021797.582
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2011,315886287391.453,538.1583420456928,402514347671.4771,15169329309189.035
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2011,1713665331482.78,442.49437214701555,481506682835.6371,16882994640671.814
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2011,191274281659.764,-88.83829426050998,484880257039.9728,17074268922331.578
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2011,189045011607.921,-1.165483426469438,491874116867.18896,17263313933939.5
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2011,53697649122.4026,-71.59531020380933,492713712252.8641,17317011583061.902
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2012,294738954977.045,448.8861426786004,488484245769.98254,17611750538038.95
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2012,2096350555868.44,611.2566969750262,565021290647.1145,19708101093907.39
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2012,194899007111.05,-90.70293818152419,565746235737.3717,19903000101018.44
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2012,219339065541.029,12.53985784342837,571805046523.9933,20122339166559.47
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2012,52077491832.7248,-76.25708320391138,571481015066.0579,20174416658392.195
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2013,294056954050.201,464.6526814208427,571344614880.689,20468473612442.395
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2013,2333536967549.66,693.5663263216968,618781897216.933,22802010579992.055
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2013,198934513006.557,-91.47497915083603,619588998396.0344,23000945092998.613
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2013,242325847396.015,21.8118685057066,624186354767.0316,23243270940394.63
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2013,50049618154.6077,-79.34614953690212,623780780031.4082,23293320558549.24
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2014,290869576170.018,481.16242819574796,623143304455.3716,23584190134719.258
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2014,2531055947971.13,770.1686787935795,662647100539.6655,26115246082690.387
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2014,218594462243.205,-91.3635072974808,666579090386.9951,26333840544933.59
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2014,226838719125.598,3.77148478410243,663481664732.9117,26560679264059.188
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2014,48440467943.848,-78.64541462296519,663159834690.7598,26609119732003.035
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2015,209398345271.6,332.2797738335925,646865588511.0762,26818518077274.637
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2015,2625155971506.82,1153.6660536175025,665685593218.2141,29443674048781.457
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2015,221029154689.172,-91.58034200298191,666172531707.4075,29664703203470.63
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2015,161546444850.44,-26.911703083867422,653114076852.3759,29826249648321.07
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2015,43951809365.3206,-72.7930816391464,652216345136.6705,29870201457686.39
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2016,207111126603.611,371.2232092247569,651758901403.0726,30077312584290.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2016,2641300762977.84,1175.3060669854851,654987859697.2766,32718613347267.84
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2016,236979137627.538,-91.02793816784559,658177856284.95,32955592484895.38
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2016,160284271859.053,-32.36355171864408,657925421686.6725,33115876756754.434
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2016,42013554190.705,-73.78809929170724,657537770651.7493,33157890310945.137
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2017,238955242821.134,468.75750558137736,663906593895.254,33396845553766.27
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2017,2981262038780.65,1147.6236150266116,731898849055.816,36378107592546.92
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2017,284585166444.387,-90.45420487221634,741420054819.1858,36662692758991.31
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2017,191824150916.968,-32.59516885099005,747728030630.7688,36854516909908.28
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2017,47982202988.3436,-74.98635976806021,748921760390.2966,36902499112896.625
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2018,216781112435.333,351.79483002895057,744486934313.1364,37119280225331.96
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2018,2974198009085.47,1271.9820770698784,743074128374.1003,40093478234417.43
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2018,309865264480.862,-89.58155228621978,748130147981.3953,40403343498898.29
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2018,219637607912.835,-29.118351396756726,753692839380.5687,40622981106811.125
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2018,51117693204.6776,-76.72634769134615,754319937423.8356,40674098800015.805
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2019,0.0,-100.0,710963714936.7689,40674098800015.805
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2019,0.0,,116124113119.67493,40674098800015.805
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2019,0.0,,54151060223.50252,40674098800015.805
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2019,0.0,,10223538640.93552,40674098800015.805
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2019,0.0,,0.0,40674098800015.805
