SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2010,195425347910.129,-31.51529393492336,545286918680.6377,17042666229971.88
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2010,48994563732.7214,-74.92926876852601,547021868813.44775,17091660793704.602
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2011,308287900526.064,529.2287899691443,552477652647.6283,17399948694230.666
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2011,2421372746266.35,685.4258120849074,651887349672.4884,19821321440497.016
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2011,294228269148.503,-87.84869989132446,653661765516.7535,20115549709645.52
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2011,234686770392.673,-20.23649832429194,661514050013.2623,20350236480038.19
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2011,49950145294.79,-78.71625008464923,661705166325.676,20400186625332.98
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2012,263182120731.145,426.8895999759903,652684010366.6923,20663368746064.125
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2012,2690090775153.27,922.14039756194,706427616144.0763,23353459521217.395
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2012,289076073030.063,-89.254040209346,705397176920.3883,23642535594247.457
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2012,252083265893.595,-12.796910774632275,708876476020.5728,23894618860141.05
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2012,46439907916.0526,-81.57755226177727,708174428544.8252,23941058768057.1
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2013,259141041695.654,458.0136854795061,707366212737.727,24200199809752.754
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2013,2935340069079.05,1032.7190976280922,756416071522.883,27135539878831.805
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2013,283206246517.878,-90.3518420403421,755242106220.446,27418746125349.684
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2013,253485789567.516,-10.494280163585955,755522610955.2302,27672231914917.2
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2013,42555589749.4352,-83.21184401617097,754745747321.9067,27714787504666.633
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2014,253878453038.674,496.58074188019793,753693229590.5107,27968665957705.31
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2014,3184235114106.2,1154.236062964011,803472238595.9408,31152901071811.508
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2014,307206175076.378,-90.35227726384115,808272224307.6409,31460107246887.887
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2014,233427028925.929,-24.016166384710836,804260472179.3235,31693534275813.816
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2014,42271048080.1151,-81.89110820858345,804203563845.4594,31735805323893.93
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2015,189609546424.599,348.5565299096382,791349782522.6443,31925414870318.527
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2015,3202505018065.03,1588.9998834201908,795003763314.4103,35127919888383.56
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2015,327820066001.207,-89.7636361488271,799126541499.3761,35455739954384.766
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2015,168840117314.268,-48.49610050604822,786209159177.0438,35624580071699.03
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2015,38183315425.8198,-77.38492721208677,785391612646.1848,35662763387124.85
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2016,193692320911.981,407.2695200820749,786208167543.6613,35856455708036.836
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2016,3153117616073.44,1527.9001672483969,776330687145.3433,39009573324110.27
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2016,347942711531.471,-88.96512106754957,780355216251.3961,39357516035641.74
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2016,149387640111.31,-57.06544923623208,776464720810.8044,39506903675753.055
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2016,35640432938.1051,-76.1423147781509,775956144313.2615,39542544108691.16
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2017,221073196716.175,520.287629783009,781432319474.1003,39763617305407.33
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2017,3460325797478.84,1465.2398612217935,842873955755.1803,43223943102886.17
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2017,395099150356.82,-88.58202454102197,852305243520.25,43619042253242.99
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2017,193827583399.667,-50.94203993488258,861193232177.9215,43812869836642.66
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2017,41986118726.949,-78.33841912976091,862462369335.6902,43854855955369.6
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2018,184446531391.976,339.3036007721954,855137036270.8505,44039302486761.58
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2018,3868458282950.42,1997.3331695402703,936763533365.1664,47907760769712.0
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2018,395688247275.272,-89.77142266160135,936881352748.857,48303449016987.27
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2018,217523491261.193,-45.02654734906329,941620534321.1621,48520972508248.47
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2018,43292982416.3701,-80.09733010197702,941881907059.0463,48564265490664.836
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Brazil,BRA,2019,173668825402.459,301.1477512272075,939726365861.143,48737934316067.3
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,China,CHN,2019,3896345029239.77,2143.548904191875,945303715119.013,52634279345307.07
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,India,IND,2019,394531964526.904,-89.8743062648155,945072458569.3392,53028811309833.98
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,Russian Federation,RUS,2019,222544088563.12,-43.592887630795694,946076578029.7246,53251355398397.09
"Manufacturing, value added (current US$)",NV.IND.MANF.CD,South Africa,ZAF,2019,41400501093.5467,-81.39671947214886,945698081765.1599,53292755899490.64
