SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2007,44901879038500.0,inf,14368194402160.0,513859707724415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2007,28484471199900.0,-36.56285258023011,15469619902720.0,542344178924315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2007,1884723000000.0,-93.38333161681929,15518120302720.0,544228901924315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2008,2626477701700.0,39.35616542590079,15579510188020.0,546855379626015.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2008,0.0,-100.0,15579510188020.0,546855379626015.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2008,51728380149000.0,inf,16944810410120.0,598583759775015.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2008,35182698298300.0,-31.98569489908888,18284455829800.0,633766458073315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2008,2137190000000.0,-93.92545170390395,18334949229800.0,635903648073315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2009,2849762842000.0,33.341576649712934,18379606257860.0,638753410915315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2009,0.0,-100.0,18379606257860.0,638753410915315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2009,59749059681100.0,inf,19983742164280.0,698502470596415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2009,33831323798000.0,-43.37764647917693,19713467264220.0,732333794394415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2009,2277146000000.0,-93.26911943027598,19741458464220.0,734610940394415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2010,3302840000000.0,45.04296167219843,19832073895820.0,737913780394415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2010,0.0,-100.0,19832073895820.0,737913780394415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2010,70836706553100.0,inf,22049603270220.0,808750486947515.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2010,40040077529900.0,-43.475523526936556,23291354016600.0,848790564477415.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2010,2494860340900.0,-93.76909213265894,23334896884780.0,851285424818315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2011,3720461000000.0,49.1250207078876,23418421084780.0,855005885818315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2011,0.0,-100.0,23418421084780.0,855005885818315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2011,81069480000000.0,inf,25464975774160.0,936075365818315.6
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2011,51915591197875.6,-35.96160824286081,27840078507755.117,987990957016191.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2011,2724399903100.0,-94.75225102856677,27885986420195.117,990715356919291.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2012,4094259000000.0,50.28113146463136,27960746020195.117,994809615919291.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2012,0.0,-100.0,27960746020195.117,994809615919291.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2012,92026921041500.0,inf,30152234228495.117,1086836536960791.2
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2012,58935691981905.6,-35.958205148112846,31556254385301.117,1145772228942696.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2012,2932879455400.0,-95.0235937565636,31597950295761.117,1148705108398096.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2013,4553760000000.0,55.265842638559334,31689850495761.117,1153258868398096.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2013,0.0,-100.0,31689850495761.117,1153258868398096.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2013,103631526116400.0,inf,34010771510741.117,1256890394514496.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2013,63721255946272.3,-38.5117074559918,34967884303614.46,1320611650460769.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2013,3183617984000.0,-95.00383673120893,35018032009334.46,1323795268444769.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2014,4972734000000.0,56.19757222730903,35101826809334.46,1328768002444769.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2014,0.0,-100.0,35101826809334.46,1328768002444769.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2014,115042794832800.0,inf,37384080552614.46,1443810797277569.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2014,68737894045755.7,-40.2501528708013,38387408172511.14,1512548691323324.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2014,3414942776300.0,-95.0319356976127,38433673130971.14,1515963634099624.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2015,5155600000000.0,50.97178306413544,38470246330971.14,1521119234099624.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2015,0.0,-100.0,38470246330971.14,1521119234099624.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2015,125744987000000.0,inf,40610684764411.14,1646864221099624.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2015,74620507657047.9,-40.65727037130482,41787207486669.58,1721484728756672.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2015,3624908000000.0,-95.14220940889348,41829200531409.58,1725109636756672.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2016,5419822000000.0,49.51612565063721,41882044931409.58,1730529458756672.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2016,0.0,-100.0,41882044931409.58,1730529458756672.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2016,139652002000000.0,inf,44663447931409.58,1870181460756672.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2016,77077133321086.0,-44.80771330361164,45154773064217.2,1947258594077758.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2016,3891558000000.0,-94.95108622710625,45208103064217.2,1951150152077758.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2017,5669766000000.0,45.693986829953445,45258091864217.2,1956819918077758.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2017,0.0,-100.0,45258091864217.2,1956819918077758.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2017,155131220000000.0,inf,48353935464217.2,2111951138077758.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2017,82897394444127.1,-46.5630487247331,49517987688825.42,2194848532521885.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2017,4173328000000.0,-94.96567047977264,49574341688825.42,2199021860521885.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2018,5894500172600.0,41.24219741654622,49619288523345.42,2204916360694485.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2018,0.0,-100.0,49619288523345.42,2204916360694485.8
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2018,171399616000000.0,inf,52872967723345.42,2376315976694486.0
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2018,93886324179557.3,-45.22372548398399,55070753670431.46,2470202300874043.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2018,4341292000000.0,-95.37601238738745,55104346470431.46,2474543592874043.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Brazil,BRA,2019,6212776732800.0,43.10893468580321,55168001782471.46,2480756369606843.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,China,CHN,2019,0.0,-100.0,55168001782471.46,2480756369606843.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,India,IND,2019,184936855653655.0,inf,57875449713202.46,2665693225260498.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,Russian Federation,RUS,2019,98646416037459.8,-46.659406699223716,58827468084782.96,2764339641297958.5
Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,South Africa,ZAF,2019,4523580000000.0,-95.41434936847354,58863925684782.96,2768863221297958.5
