SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2006,0.0,-100.0,8.93712414182672,390.25402887595595
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2006,13.8741112353424,inf,8.42370000923548,404.12814011129836
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2006,18.000217976863,29.73961121927511,9.90377081244672,422.12835808816135
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2006,12.1446524474826,-32.53052566867238,10.13595399877036,434.27301053564395
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2007,11.9524078990719,-1.5829563607688724,11.194277911751978,446.22541843471583
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2007,0.0,-100.0,11.194277911751978,446.22541843471583
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2007,16.3288986261231,inf,11.685235389908119,462.5543170608389
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2007,21.0000263894025,28.60650843778585,12.285197072416018,483.5543434502414
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2007,13.7587116913833,-34.482407611037445,12.60800892119616,497.3130551416247
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2008,12.2869579300339,-10.696886411764261,12.674918927388557,509.6000130716586
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2008,0.0,-100.0,12.674918927388557,509.6000130716586
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2008,3.19934007126675,inf,10.049007216417289,512.7993531429254
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2008,10.5999225765644,231.31590704477549,7.968986453849669,523.3992757194898
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2008,12.8225168448288,20.968023607817486,7.7817474845387675,536.2217925643185
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2009,-2.13387483241209,-116.6416223759742,4.89758093204957,534.0879177319065
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2009,0.0,-100.0,4.89758093204957,534.0879177319065
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2009,7.67687974702113,inf,5.793088867200447,541.7647974789276
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2009,-14.3999447862441,-287.57548979234343,0.7931153946387461,527.3648526926835
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2009,-6.67675010628261,-53.63350203494712,-3.1067379955835355,520.6881025864009
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2010,17.853921431023,-367.4043680955354,0.8908212571034824,538.5420240174238
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2010,0.0,-100.0,0.8908212571034824,538.5420240174238
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2010,11.0461458804689,inf,1.5646744837930364,549.5881698978927
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2010,5.9002061760678,-46.58583871773617,5.624704676255417,555.4883760739606
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2010,-3.9122520132054,-166.3070390501629,6.177604294870859,551.5761240607552
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2011,6.83326889288247,-274.6633107943323,3.973473787242752,558.4093929536376
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2011,0.0,-100.0,3.973473787242752,558.4093929536376
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2011,12.0929502351889,inf,4.182834658186752,570.5023431888266
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2011,9.09980803010593,-24.75113307233596,4.8227550289943775,579.6021512189325
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2011,5.53884287093125,-39.13231078494771,6.7129740058217084,585.1409940898637
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2012,0.779095101177745,-85.9339735873974,5.502139247480763,585.9200891910415
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2012,0.0,-100.0,5.502139247480763,585.9200891910415
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2012,4.93907665666124,inf,4.071364531775231,590.8591658477027
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2012,6.19685015196636,25.465761775711336,3.4907729561473175,597.0560159996691
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2012,2.60475415022745,-57.966481577726725,2.903955212006557,599.6607701498965
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2013,5.8273384079498,123.7193251977716,3.913603873360968,605.4881085578463
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2013,0.0,-100.0,3.913603873360968,605.4881085578463
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2013,1.56180372254151,inf,3.2381492865370225,607.0499122803878
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2013,1.91569219798697,22.658959659129273,2.3819176957411443,608.9656044783748
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2013,7.1850536213565,275.0630518256864,3.297977589966955,616.1506580997312
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2014,-4.22405910505736,-158.7895279236605,1.2876980873655226,611.9265989946739
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2014,0.0,-100.0,1.2876980873655224,611.9265989946739
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2014,2.60324744091416,inf,1.4959868310400524,614.5298464355881
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2014,-2.13686325493441,-182.08452340527515,0.6854757404557763,612.3929831806537
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2014,0.697142992419856,-132.62459545832073,-0.6121063853315525,613.0901261730735
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2015,-13.9467922792706,-2100.5640780896083,-2.5566530201742004,599.1433338938028
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2015,0.0,-100.0,-2.5566530201742004,599.1433338938028
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2015,6.53083241160554,inf,-1.7711360260359243,605.6741663054083
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2015,-10.6248641337166,-262.6877473511004,-3.4687362017923618,595.0493021716917
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2015,2.5459343211633,-123.96204119998218,-3.0989779360436733,597.595236492855
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2016,-12.1295915042363,-576.4298671575311,-2.7355377810368138,585.4656449886187
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2016,0.0,-100.0,-2.7355377810368138,585.4656449886187
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2016,8.4584501224559,inf,-2.3500142388667413,593.9240951110746
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2016,1.25830356032886,-85.12371011104912,0.026619299942350506,595.1823986714035
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2016,-3.53468654458348,-380.9088884449857,-1.1895048732070055,591.64771212682
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2017,-2.5570198931179,-27.65921784390605,0.7250094490166746,589.0906922337022
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2017,0.0,-100.0,0.7250094490166746,589.0906922337022
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2017,7.22436884932083,inf,0.47819319438966035,596.315061083023
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2017,4.65679863776363,-35.540408651734055,1.1578922098766142,600.9718597207866
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2017,1.04637884305299,-77.53008183416965,2.0741052874039085,602.0182385638395
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2018,3.90750787237064,273.4314678008793,3.3670108405016164,605.9257464362101
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2018,0.0,-100.0,3.3670108405016164,605.9257464362101
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2018,9.84368055919549,inf,3.890873182476548,615.7694269954056
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2018,0.18922489199899,-98.07770182239177,2.9973584333236207,615.9586518874046
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2018,-1.43925136940678,-860.6036152022018,2.500232390831667,614.5194005179978
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Brazil,BRA,2019,2.24418596458958,-255.92731139902077,2.167568009275455,616.7635864825875
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,China,CHN,2019,0.0,-100.0,2.167568009275455,616.7635864825875
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,India,IND,2019,-0.61180310486175,-inf,0.07647127646400662,616.1517833777257
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,Russian Federation,RUS,2019,1.47428652880865,-340.97401878040426,0.3334836038259386,617.6260699065343
Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,South Africa,ZAF,2019,-0.932781284550558,-163.27001341484993,0.43477762079718296,616.6932886219838
