SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1987,9.94593152592994,-18.995672354311775,10.258348640107956,752.6851861148217
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1987,9.71877329638817,-2.283931162702535,10.226415716378542,762.4039594112098
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,10.226415716378542,762.4039594112098
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1987,18.3157098359006,inf,10.051737293576922,780.7196692471105
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1988,12.3206954103525,-32.731542917311785,10.060222013714242,793.040364657463
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1988,8.99988859775196,-26.953079367664767,9.871013428078646,802.0402532552149
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1988,9.57638754296866,6.405623124720683,9.842536277394744,811.6166407981835
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,9.842536277394744,811.6166407981835
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1988,17.6106239265766,inf,9.701519095529944,829.2272647247602
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1989,10.9272591104848,-37.95075543011159,9.422831835556405,840.154523835245
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1989,9.41027024429855,-13.882610916864646,9.504908164865721,849.5647940795435
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1989,9.7475071604501,3.583711279236357,9.53913208836201,859.3123012399936
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,9.53913208836201,859.3123012399936
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1989,17.3566996988572,inf,9.48834724281813,876.6690009388508
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1990,11.8339896279048,-31.818895105479218,9.669693346302129,888.5029905667556
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1990,9.78626483050195,-17.303756905230593,9.744892263542809,898.2892553972575
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1990,9.51309573224377,-2.7913519916890506,9.698009977901544,907.8023511295013
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1990,41.9090164404795,340.54025755709273,18.079813265997444,949.7113675699808
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1990,16.8988820800438,-59.677216228531336,17.988249742234764,966.6102496500246
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1991,11.510171733874,-31.887969397297756,17.923486163428603,978.1204213838986
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1991,9.96227094675189,-13.448112008326484,17.95868738667859,988.0826923306505
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1991,10.0214810035982,0.5943429682126355,18.060364440949478,998.1041733342487
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1991,41.0819039567636,309.93845063432434,17.8949419442063,1039.1860772910122
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1991,16.0135558190883,-61.02041464304655,17.717876692015196,1055.1996331101004
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1992,10.9191826184207,-31.81287940180695,17.599678868924535,1066.1188157285212
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1992,9.402849147843,-13.88687710030273,17.48779450914276,1075.5216648763642
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1992,10.1306373768732,7.740081943111399,17.50962578379776,1085.6523022532374
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1992,41.1237683500917,305.93465958984376,17.517998662463377,1126.7760706033291
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1992,15.303671220504,-62.78631109332695,17.37602174274652,1142.079741823833
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1993,11.0920147185336,-27.52056314649248,17.4105881627691,1153.1717565423667
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1993,10.5055843909098,-5.286959515514667,17.63113521138246,1163.6773409332764
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1993,10.2767004468963,-2.1786883575134253,17.66034782538708,1173.9540413801726
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1993,43.6008870487371,324.2693194575419,18.15577156511616,1217.5549284289098
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1993,14.4889163706926,-66.76921651961604,17.99282059515388,1232.0438447996023
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1994,11.7416129340457,-18.961414134489708,18.1227402382563,1243.785457733648
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1994,11.1644782037804,-4.91529343972712,18.25451900083042,1254.9499359374283
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1994,10.2401935551267,-8.278798451509605,18.2472176224765,1265.1901294925551
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1994,46.4958959524563,354.0529014627694,18.826219403220342,1311.6860254450114
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1994,14.1600052459257,-69.54568794543758,18.760437178266958,1325.8460306909371
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1995,10.9254913078922,-22.84260409412049,18.59721285303626,1336.7715219988293
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1995,11.9282451598848,9.178112212383937,18.749966244257138,1348.6997671587142
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1995,10.4775106351499,-12.162178973431747,18.79742966026178,1359.177277793864
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1995,47.9347488010179,357.50131372051914,19.0852002299741,1407.1120265948819
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1995,13.8660822045859,-71.07300538457928,19.02641562170614,1420.9781087994677
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1996,10.8831848733885,-21.512185541571892,19.0179543348054,1431.8612936728562
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1996,12.3961172137711,13.901558762288557,19.11152874558266,1444.2574108866272
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1996,10.5093009461348,-15.221026351220669,19.11788680777964,1454.766711832762
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1996,35.8884885778145,241.49263363719612,16.70863476313896,1490.6552004105765
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1996,13.572502472412,-62.18145982106855,16.64991881670418,1504.2277028829885
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1997,11.0753674320992,-18.39848653841525,16.68835532844632,1515.3030703150878
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1997,13.107133723935,18.344910941258963,16.8305586304791,1528.4102040390228
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1997,10.5068147299633,-19.838959827069168,16.8300613872448,1538.917018768986
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1997,32.5746789851945,210.0338192154292,16.167299468720802,1571.4916977541804
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1997,13.5181628249441,-58.50100984544396,16.15643153922722,1585.0098605791245
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1998,11.1675154815196,-17.38880773863013,16.1748611491113,1596.177376060644
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1998,13.9726441926556,25.118646271662026,16.34796324285542,1610.1500202532998
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1998,10.1733686864112,-27.19081266122415,16.281274034145,1620.3233889397109
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1998,31.5442093315084,210.0665109448232,16.07518010340778,1651.8675982712193
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1998,13.8527487043632,-56.084653893904466,16.1420972792916,1665.7203469755825
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,1999,11.2198190113386,-19.00655060750006,16.152557985255402,1676.940165986921
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,1999,14.3865131613955,28.224110806570767,16.23533177900338,1691.3266791483165
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,1999,10.0047180169617,-30.45765916505625,16.201601645113477,1701.3313971652783
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,1999,20.6838918509943,106.74137757733351,14.029538149010659,1722.0152890162726
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,1999,14.1165083291275,-31.75119831982247,14.08229007396352,1736.1317973454002
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2000,11.6599721629699,-17.40186814531799,14.170320704289782,1747.7917695083702
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2000,14.6956755487126,26.035254143947096,14.232153181753201,1762.4874450570828
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2000,10.3742780001691,-29.40591287701688,14.30606517839468,1772.861723057252
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2000,16.6561477931696,60.552356442521614,13.50051636682974,1789.5178708504216
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2000,13.7549496937506,-17.418181775552743,13.42820463975436,1803.2728205441722
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2001,11.6733522406921,-15.13344286532905,13.430880655298802,1814.9461727848643
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2001,14.9541714737008,28.105202047892487,13.482579840296442,1829.9003442585652
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2001,10.7380949733295,-28.193313870888236,13.55534323492852,1840.6384392318946
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2001,16.270402385764,51.52038072093088,13.4781941534474,1856.9088416176587
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2001,13.814834396863,-15.092238843764127,13.49017109406988,1870.7236760145217
