SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2009,-764103000.0,-128.44746900053389,684834800.0,87116934000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2009,-5626000.0,-99.26371182942614,688256800.0,87111308000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2010,5048773000.0,-89840.0106647707,1617008800.0,92160081000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2010,959322000.0,-80.99890805152063,1584876000.0,93119403000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2010,4580946000.0,377.5191228805344,1963862400.0,97700349000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2010,-659441000.0,-114.39530175644943,1984794800.0,97040908000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2010,872832000.0,-232.35937710879364,2160486400.0,97913740000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2011,-4847299000.0,-655.353034719167,181272000.0,93066441000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2011,-327990000.0,-93.23355130351976,-76190400.0,92738451000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2011,2574590000.0,-884.9599073142475,-477461600.0,95313041000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2011,-623898000.0,-124.23290698713194,-470353000.0,94689143000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2011,448057000.0,-171.8157455225053,-555308000.0,95137200000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2012,2711660000.0,505.2042485665886,956483800.0,97848860000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2012,106652000.0,-96.0669110434199,1043412200.0,97955512000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2012,1177079000.0,1003.6633162059783,763910000.0,99132591000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2012,-519121000.0,-144.1024774038106,784865400.0,98613470000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2012,1377944000.0,-365.43792295052594,970842800.0,99991414000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2013,697814000.0,-49.35831935114925,568073600.0,100689228000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2013,-345319000.0,-149.48582286970452,477679400.0,100343909000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2013,555011000.0,-260.72414202519985,353265800.0,100898920000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2013,-467011000.0,-184.14445839812183,363687800.0,100431909000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2013,501759000.0,-207.44050996657464,188450800.0,100933668000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2014,2607294000.0,419.630739059987,570346800.0,103540962000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2014,-144862000.0,-105.5560285874934,610438200.0,103396100000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2014,1360966000.0,-1039.491378001132,771629200.0,104757066000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2014,-381750000.0,-128.04992924143585,788681400.0,104375316000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2014,850113000.0,-322.6884086444008,858352200.0,105225429000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2015,506999000.0,-40.360987304040755,438293200.0,105732428000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2015,-225611000.0,-144.49929881518503,422143400.0,105506817000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2015,843044000.0,-473.6714965139111,318559000.0,106349861000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2015,-198081000.0,-123.49592666574935,355292800.0,106151780000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2015,339686000.0,-271.4884315002449,253207400.0,106491466000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2016,427160000.0,25.75142926114118,237239600.0,106918626000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2016,30506000.0,-92.8584137091488,288463000.0,106949132000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2016,1013627000.0,3222.71356454468,322579600.0,107962759000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2016,-138725000.0,-113.68600086619634,334450800.0,107824034000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2016,370139000.0,-366.81492160749684,340541400.0,108194173000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2017,633412000.0,71.12814375140151,381791800.0,108827585000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2017,399005000.0,-37.007034915663105,455491600.0,109226590000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2017,885306000.0,121.87842257615817,429827400.0,110111896000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2017,-143713000.0,-116.23314424617024,428829800.0,109968183000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2017,930242000.0,-747.2914767627146,540850400.0,110898425000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2018,786504000.0,-15.451678165466621,571468800.0,111684929000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2018,381659000.0,-51.47399123208528,567999600.0,112066588000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2018,1747476000.0,357.86317105059754,740433600.0,113814064000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2018,-128797000.0,-107.37045887897744,743416800.0,113685267000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2018,-68542000.0,-46.78292196246807,543660000.0,113616725000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Brazil,BRA,2019,-105097000.0,53.33226342972193,365339800.0,113511628000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,China,CHN,2019,1063266000.0,-1111.699667925821,501661200.0,114574894000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,India,IND,2019,2380893000.0,123.92261202747008,628344600.0,116955787000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,Russian Federation,RUS,2019,-117247000.0,-104.92449681695062,630654600.0,116838540000.0
"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,South Africa,ZAF,2019,-214370000.0,82.83623461581107,601489000.0,116624170000.0
