SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1979,0.0,-100.0,310743711.152,5245200583.370001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1979,51122856.14,inf,312228282.22800004,5296323439.510001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1980,111000000.0,117.12401923716152,319828282.22800004,5407323439.510001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1980,0.0,-100.0,319828282.22800004,5407323439.510001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1980,2756975586.0,inf,583819688.4280001,8164299025.510001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1980,0.0,-100.0,583819688.4280001,8164299025.510001
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1980,67096893.31,inf,587014495.8620001,8231395918.820002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1981,124000000.0,84.8073642204225,589614495.8620001,8355395918.820002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1981,0.0,-100.0,589614495.8620001,8355395918.820002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1981,2301415527.0,inf,498502484.0620001,10656811445.820002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1981,0.0,-100.0,498502484.0620001,10656811445.820002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1981,86858123.78,inf,502454730.15600014,10743669569.600002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1982,57000000.0,-34.37574112886278,489054730.15600014,10800669569.600002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1982,617320000.0,983.0175438596491,612518730.1560001,11417989569.600002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1982,2617671387.0,324.0380008747489,675769902.1560001,14035660956.600002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1982,0.0,-100.0,675769902.1560001,14035660956.600002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1982,80451812.74,inf,674488639.9480001,14116112769.340002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1983,29000000.0,-63.953577909150795,668888639.9480001,14145112769.340002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1983,542000000.0,1768.9655172413793,653824639.9480002,14687112769.340002
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1983,2660081543.0,390.7899525830258,662306671.1480001,17347194312.340004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1983,0.0,-100.0,662306671.1480001,17347194312.340004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1983,73583473.21,inf,660933003.2420002,17420777785.550003
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1984,46000000.0,-37.48596254933424,664333003.2420002,17466777785.550003
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1984,403000000.0,776.086956521739,636533003.2420002,17869777785.550003
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1984,2294750488.0,469.41699454094294,563466792.2420002,20164528273.550003
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1984,0.0,-100.0,563466792.2420002,20164528273.550003
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1984,64797187.81,inf,561709535.1620002,20229325461.360004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1985,40000000.0,-38.26892593350033,560509535.1620002,20269325461.360004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1985,271000000.0,577.5,534109535.1620002,20540325461.360004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1985,2469209229.0,811.1473169741698,569001283.3620002,23009534690.360004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1985,0.0,-100.0,569001283.3620002,23009534690.360004
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1985,38708106.99,inf,563783467.1980002,23048242797.350006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1986,40000000.0,3.337525677330988,563783467.1980002,23088242797.350006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1986,445280000.0,1013.1999999999999,598639467.1980002,23533522797.350006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1986,2239903076.0,403.0324910168883,552778236.5980002,25773425873.350006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1986,0.0,-100.0,552778236.5980002,25773425873.350006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1986,35513610.84,inf,552139337.3680003,25808939484.190006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1987,42000000.0,18.264516073071867,552539337.3680003,25850939484.190006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1987,228040000.0,442.95238095238096,509091337.3680002,26078979484.190006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1987,2665414307.0,1068.836303718646,594193583.5680002,28744393791.190006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1987,0.0,-100.0,594193583.5680002,28744393791.190006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1987,45234821.32,inf,596137825.6640003,28789628612.510006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1988,32000000.0,-29.258038240881458,594137825.6640003,28821628612.510006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1988,326340000.0,919.8124999999999,613797825.6640003,29147968612.510006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1988,2315296143.0,609.4735990071705,543774192.8640002,31463264755.510006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1988,0.0,-100.0,543774192.8640002,31463264755.510006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1988,49695087.43,inf,544666246.0860002,31512959842.940006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1989,120000000.0,141.47256037939525,562266246.0860002,31632959842.940006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1989,188860000.0,57.38333333333334,534770246.08600014,31821819842.940006
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1989,2613844482.0,1284.011692258816,594479913.8860002,34435664324.94
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1989,0.0,-100.0,594479913.8860002,34435664324.94
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1989,88546226.5,inf,602250141.7000002,34524210551.44
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1990,573000000.0,547.1196149730898,692850141.7000002,35097210551.44
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1990,195940000.0,-65.804537521815,694266141.7000002,35293150551.44
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1990,2383739990.0,1116.5662907012352,648245243.3000002,37676890541.44
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1990,0.0,-100.0,648245243.3000002,37676890541.44
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1990,135594375.6,inf,657654873.1200001,37812484917.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1991,1110000000.0,718.6180253334934,765054873.1200001,38922484917.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1991,389820000.0,-64.88108108108108,803830873.1200001,39312304917.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1991,3289109375.0,743.7508016520445,984904750.1200001,42601414292.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1991,0.0,-100.0,984904750.1200001,42601414292.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1991,129111648.6,inf,983608204.72,42730525940.64
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1992,1791000000.0,1287.1715057629588,1119808204.72,44521525940.64
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1992,619380000.0,-65.41708542713567,1165720204.72,45140905940.64
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1992,2897425537.0,367.79449401013915,1087383437.1200001,48038331477.64
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1992,0.0,-100.0,1087383437.1200001,48038331477.64
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1992,119277252.2,inf,1085416557.8400002,48157608729.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1993,1247000000.0,945.4633863538985,976616557.8400002,49404608729.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1993,631380000.0,-49.36808340016039,979016557.8400002,50035988729.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1993,3522788086.0,457.9505347017644,1104089067.64,53558776815.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1993,0.0,-100.0,1104089067.64,53558776815.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1993,101700241.1,inf,1100573665.4200003,53660477056.939995
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1994,2068000000.0,1933.4268411090327,1264773665.42,55728477056.939995
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1994,857000000.0,-58.558994197292066,1309897665.42,56585477056.939995
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1994,5856694336.0,583.3949050175029,1776678915.42,62442171392.939995
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1994,4563000000.0,-22.089155789604796,2689278915.42,67005171392.939995
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1994,98765754.7,-97.8355083344291,2688692018.1400003,67103937147.63999
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1995,2952000000.0,2888.8902372757348,2865492018.1400003,70055937147.63998
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1995,350000000.0,-88.14363143631437,2764092018.1400003,70405937147.63998
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1995,6222996281.50479,1677.998937572797,2837352407.240958,76628933429.14478
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1995,165900000.0,-97.33408164660058,1957932407.240958,76794833429.14478
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1995,82687213.0210113,-50.158400831216824,1954716698.9051602,76877520642.16579
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1996,2059000000.0,2390.1069038048195,1776116698.9051604,78936520642.16579
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1996,1672000000.0,-18.79553181155901,2040516698.9051604,80608520642.16579
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1996,8765693606.59436,424.2639716862656,2549056163.9230742,89374214248.76015
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1996,101500000.0,-98.84207679899235,2536176163.9230742,89475714248.76015
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1996,74885755.32232,-26.220930716926105,2534615872.383336,89550600004.08247
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1997,1572000000.0,1999.1976287531138,2437215872.383336,91122600004.08247
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1997,4589000000.0,191.9211195928753,3020615872.383336,95711600004.08247
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1997,10330965043.3772,125.12453788139464,3333670159.739904,106042565047.45967
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1997,226750000.0,-97.8051421232389,3358720159.739904,106269315047.45967
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1997,175998209.228206,-22.382267154043657,3378942650.521081,106445313256.68788
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1998,1236000000.0,602.2798728578853,3311742650.5210814,107681313256.68788
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1998,344000000.0,-72.168284789644,2462742650.5210814,108025313256.68788
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1998,9479300349.99233,2655.610566858236,2292409711.8441076,117504613606.6802
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1998,301170000.0,-96.82286678467527,2307293711.8441076,117805783606.6802
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1998,258605546.664454,-14.133032285933522,2323815179.331357,118064389153.34467
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1999,1501000000.0,480.42065197757654,2376815179.331357,119565389153.34467
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1999,530000000.0,-64.69020652898068,2414015179.331357,120095389153.34467
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1999,11124280843.1816,1998.9209138078493,2743011277.9692106,131219669996.52626
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1999,425210000.0,-96.17764055048445,2767819277.9692106,131644879996.52626
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1999,306862360.530565,-27.832750751260548,2777470640.742433,131951742357.05682
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2000,1349591000.0,339.80336906310606,2747188840.742433,133301333357.05682
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2000,758082000.0,-43.82875997246573,2792805240.742433,134059415357.05682
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2000,12883465957.0616,1599.4818445843061,3144642263.518433,146942881314.1184
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2000,499950000.0,-96.11944486315835,3159590263.518433,147442831314.1184
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2000,324663747.14919,-35.06075664582659,3163150540.8421583,147767495061.2676
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2001,1448914000.0,346.2814258514033,3183015140.842158,149216409061.2676
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2001,1209000000.0,-16.558194620246613,3273198740.842158,150425409061.2676
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2001,14273018777.5311,1080.5640014500495,3551109304.936058,164698427838.7987
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2001,986410000.0,-93.08898828359402,3648401304.936058,165684837838.7987
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2001,281612438.318798,-71.45077216179905,3639791043.16998,165966450277.1175
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2002,2003791000.0,611.5420795908234,3750766443.16998,167970241277.1175
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2002,2353070421.5742,17.43093074947437,3979580527.48482,170323311698.69168
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2002,15735736285.9137,568.7320592550103,4272124029.1613398,186059047984.60538
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2002,935980000.0,-94.05188303239505,4262038029.1613398,186995027984.60538
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2002,268163091.355463,-71.34948488691393,4259348159.768672,187263191075.96085
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2003,2286680000.0,752.7198834267972,4315925959.768672,189549871075.96085
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2003,4625331810.0,102.27280642678468,4770378237.453833,194175202885.96085
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2003,20999150983.0332,354.0031255191873,5823061176.877732,215174353868.99405
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2003,1113700000.0,-94.69645224752257,5858605176.877732,216288053868.99405
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2003,390800401.778672,-64.90972418257412,5883132638.962374,216678854270.77274
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2004,2812514000.0,619.6804269389811,5988299438.962374,219491368270.77274
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2004,6641220178.7534,136.13109761421276,6391477112.713054,226132588449.52612
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2004,18750377106.6241,182.33331529363127,5941722337.431234,244882965556.1502
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2004,2206750000.0,-88.23090337089592,6160332337.431234,247089715556.1502
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2004,468117772.172632,-78.78700477296331,6175795811.510027,247557833328.32285
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2005,2805358000.0,499.28466013579225,6174364611.510027,250363191328.32285
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2005,3337061829.2962,18.95315426039028,5513532941.618587,253700253157.61905
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2005,22125089480.4982,563.0110741809202,6188475416.393407,275825342638.11725
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2005,3436560000.0,-84.4675882417149,6434437416.393407,279261902638.11725
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2005,613577432.378763,-82.145592325501,6463529348.434633,279875480070.49603
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2006,3287162000.0,435.73710937445725,6559890148.434633,283162642070.49603
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2006,4319492608.79338,31.40492037792417,6756376304.334068,287482134679.2894
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2006,28333642279.8541,555.9483913035078,7998086864.205249,315815776959.14355
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2006,3820380000.0,-86.51645290688101,8074850864.205249,319636156959.14355
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2006,691930200.99573,-81.88844562593957,8090521417.928642,320328087160.1393
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2007,3305694000.0,377.74963359640947,8094227817.928642,323633781160.1393
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2007,6833129702.14478,106.70787139235452,8596955236.598923,330466910862.28406
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2007,37216755275.2503,444.65167350136375,10373577835.678162,367683666137.53436
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2007,4666330000.0,-87.46174951177655,10542767835.678162,372349996137.53436
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2007,792351190.565225,-83.01982091782568,10562852033.59206,373142347328.0996
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2008,3642585000.0,359.71849899052415,10630230233.59206,376784932328.0996
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2008,9136546899.82745,150.82590796995677,11090913673.128595,385921479227.92706
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2008,49977276916.3209,447.00399904109014,13643018001.342716,435898756144.248
