SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1973,4.96345587433021,inf,4.443740219262358,104.7608141735866
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1973,0.0,-100.0,4.443740219262358,104.7608141735866
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1973,-5.18118846663126,-inf,2.80740789134623,99.57962570695534
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1974,2.33378584565473,-145.04344631902816,0.4232106506707359,101.91341155261007
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1974,0.0,-100.0,0.4232106506707359,101.91341155261007
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1974,8.19979729914841,inf,1.0704789356343758,110.11320885175849
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1974,0.0,-100.0,1.0704789356343758,110.11320885175849
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1974,-4.8920977216232,-inf,1.1282970846359877,105.22111113013528
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1975,11.5724228410492,-336.55338669746493,2.9760244837148817,116.79353397118449
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1975,0.0,-100.0,2.9760244837148817,116.79353397118449
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1975,16.4488383217807,inf,4.62583268824134,133.24237229296517
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1975,0.0,-100.0,4.62583268824134,133.24237229296517
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1975,-1.15932957322555,-inf,5.372386317920871,132.0830427197396
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1976,-0.320630555299374,-72.34345067146883,2.9937756386511554,131.76241216444024
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1976,0.0,-100.0,2.9937756386511554,131.76241216444024
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1976,19.8188369167183,inf,3.667775357638676,151.58124908115855
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1976,0.0,-100.0,3.667775357638676,151.58124908115855
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1976,4.29961194351623,inf,4.759563660987031,155.88086102467477
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1977,-0.354325244386601,-108.24086566511939,4.752824723169586,155.52653578028816
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1977,0.0,-100.0,4.752824723169586,155.52653578028816
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1977,-3.5673562469465,-inf,0.07558609043662586,151.95917953334165
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1977,0.0,-100.0,0.07558609043662586,151.95917953334165
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1977,4.60197398168125,inf,0.13605849806962986,156.5611535150229
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1978,13.2517454645674,187.9578528109389,2.85727263986043,169.8128989795903
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1978,0.0,-100.0,2.85727263986043,169.8128989795903
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1978,7.80303030303095,inf,5.13134994985592,177.61592928262124
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,5.13134994985592,177.61592928262124
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1978,3.29693062489773,inf,4.870341278499216,180.91285990751896
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1979,9.29982291777516,182.0751776681269,4.079956769140768,190.2126828252941
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1979,0.0,-100.0,4.079956769140768,190.2126828252941
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1979,11.1541910000722,inf,4.750188908549018,201.3668738253663
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,4.750188908549018,201.3668738253663
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1979,1.84065400307871,inf,4.458933584185214,203.207527828445
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1980,22.6142541785447,1128.5988643558055,7.121819836339123,225.8217820069897
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1980,0.0,-100.0,7.121819836339123,225.8217820069897
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1980,5.23732968932076,inf,5.938447574188833,231.05911169631048
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,5.938447574188833,231.05911169631048
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1980,-0.0029350215577324,-inf,5.569729769261546,231.05617667475275
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1981,21.3202534298358,-726508.7506841975,5.310929619519766,252.37643010458856
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1981,0.0,-100.0,5.310929619519766,252.37643010458856
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1981,-0.81693405260485,-inf,4.100076871134644,251.55949605198373
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,4.100076871134644,251.55949605198373
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1981,-5.35304943014884,-inf,3.0300539894164222,246.20644662183489
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1982,-9.19107943894623,71.6980117385293,-3.072212584339984,237.01536718288867
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1982,0.0,-100.0,-3.072212584339984,237.01536718288867
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1982,6.0205080221556,inf,-1.7047241693878938,243.03587520504428
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,-1.7047241693878938,243.03587520504428
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1982,-2.64493821034841,-inf,-1.1631019254278079,240.39093699469586
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1983,14.3320590797795,-641.8674441506737,3.541525778317338,254.72299607447536
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1983,0.0,-100.0,3.541525778317338,254.72299607447536
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1983,-0.914918273804602,-inf,2.1544405191252975,253.80807780067076
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,2.1544405191252975,253.80807780067076
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1983,-1.32861474950309,-inf,2.4177052112943613,252.47946305116767
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1984,21.9546118885069,-1752.4437875402225,3.942215773039841,274.4340749396746
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1984,0.0,-100.0,3.942215773039842,274.4340749396746
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1984,7.29785195740422,inf,5.584769819281606,281.73192689707884
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,5.584769819281606,281.73192689707884
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1984,2.66621471115201,inf,6.383735711412626,284.39814160823084
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1985,7.02670593572654,163.54613926387282,3.3981545208565533,291.4248475439574
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1985,0.0,-100.0,3.3981545208565533,291.4248475439574
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1985,-6.31491087583781,-inf,0.6756019542081481,285.1099366681196
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,0.6756019542081478,285.1099366681196
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1985,10.077226875959,inf,2.157804387169546,295.1871635440786
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1986,-10.580553429957,-204.9946930856422,-1.3636474859671623,284.6066101141216
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1986,0.0,-100.0,-1.3636474859671623,284.6066101141216
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1986,5.43238101929842,inf,0.9858108930600837,290.03899113342004
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,0.9858108930600837,290.03899113342004
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1986,-3.69066934801984,-inf,-1.767768351735684,286.3483217854002
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1987,19.2353035723203,-621.1873987747141,4.195403048719776,305.58362535772045
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1987,0.0,-100.0,4.195403048719776,305.58362535772045
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1987,12.727278511821,inf,5.654382547224293,318.31090386954145
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,5.654382547224293,318.31090386954145
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1987,4.64923832574031,inf,7.322364081976322,322.9601421952818
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1988,13.07895439701,181.313915971976,6.0910942469142615,336.0390965922918
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1988,0.0,-100.0,6.0910942469142615,336.0390965922918
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1988,7.47306335568571,inf,5.040251215687204,343.5121599479775
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,5.040251215687204,343.5121599479775
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1988,8.17000966479323,inf,5.744405483497788,351.68216961277074
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1989,5.08551534505328,-37.753863780992404,4.145717673106444,356.76768495782403
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1989,0.0,-100.0,4.145717673106444,356.76768495782403
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1989,11.9791334018758,inf,5.046931682344462,368.74681835969983
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,5.046931682344462,368.74681835969983
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1989,2.18103879702242,inf,3.8491375087902995,370.92785715672227
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1990,-4.92185434886861,-325.66560281220046,1.8476635700059212,366.00600280785363
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1990,0.0,-100.0,1.8476635700059212,366.00600280785363
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1990,11.1044182125269,inf,1.6727205321361414,377.11042102038056
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,1.6727205321361414,377.11042102038056
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1990,-0.433871741153965,-inf,1.1497384245008644,376.6765492792266
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1991,10.6327441290596,-2550.665282043901,4.260658120086506,387.3092934082862
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1991,0.0,-100.0,4.260658120086506,387.3092934082862
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1991,9.6622863287694,inf,3.972231743335006,396.9715797370556
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1991,-29.9760484676436,-410.23763369949097,-2.0229779501937144,366.995531269412
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1991,-1.54525670577024,-94.84502866534193,-2.2452549431169695,365.4502745636418
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1992,16.5473190861741,-1170.8459652291892,-1.0623399516940695,381.99759364981594
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1992,0.0,-100.0,-1.0623399516940697,381.99759364981594
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1992,4.89324425407693,inf,-2.0161483666325637,386.8908379038929
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1992,-28.6764689112277,-686.0420494508357,-1.7562324553493838,358.2143689926652
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1992,5.49066795715238,-119.14694579081393,-0.34904752276485984,363.70503694981755
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1993,11.6803320940072,112.73062194176026,-1.3224449211982399,375.38536904382477
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1993,0.0,-100.0,-1.3224449211982399,375.38536904382477
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1993,13.7795937608805,inf,0.45482498016247386,389.1649628047053
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1993,2.11254541988994,-84.66902975117206,6.612627846386002,391.27750822459524
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1993,10.3790217593453,391.3040761928815,7.590298606824587,401.6565299839405
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1994,4.00828113415726,-61.38093524519117,6.055888414854597,405.66481111809776
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1994,0.0,-100.0,6.055888414854597,405.66481111809776
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1994,13.0436650864233,inf,5.908702679963158,418.70847620452105
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1994,12.5707620032503,-3.625538374679893,8.000345996635229,431.27923820777136
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1994,2.48533577755761,-80.22923529285654,6.421608800277691,433.764573985329
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1995,-2.03287997888849,-181.79498308619864,5.213376577668542,431.7316940064405
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1995,0.0,-100.0,5.213376577668542,431.7316940064405
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1995,31.3960730985902,inf,8.883858180101921,463.12776710503067
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1995,11.5375436639791,-63.251634598540996,8.677214512247682,474.66531076900975
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1995,10.9381096638711,-5.1955079656987095,10.367769289510381,485.60342043288085
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1996,-0.421250558667836,-103.85121900961771,10.69009517355451,485.182169874213
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1996,0.0,-100.0,10.69009517355451,485.182169874213
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1996,6.28973043769874,inf,5.668826641376219,491.4719003119117
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1996,3.61451018542749,-42.53314635293096,4.084219945665897,495.0864104973392
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1996,7.20401191085433,99.30810929509963,3.3374003950625424,502.29042240819354
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1997,11.019288736693,52.96044583283057,5.62550825413471,513.3097111448865
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1997,0.0,-100.0,5.62550825413471,513.3097111448865
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1997,-2.32817624087231,-inf,3.901926918420499,510.98153490401415
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1997,-0.500155220585725,-78.51729556357257,3.078993837217857,510.48137968342843
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1997,5.29516064819593,-1158.7034644954497,2.697223584686177,515.7765403316243
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1998,4.90820527308593,-7.3077173823203445,1.4750068919647628,520.6847456047103
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1998,0.0,-100.0,1.4750068919647628,520.6847456047103
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1998,13.8843218392379,inf,4.717506507986805,534.5690674439483
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1998,1.89974346529851,-86.31734781651544,5.197486245163652,536.4688109092467
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1998,3.24621333459365,70.87640483519533,4.787696782443197,539.7150242438404
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,1999,5.70628959122543,75.78295087435232,4.9473136460710965,545.4213138350658
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,1999,0.0,-100.0,4.9473136460710965,545.4213138350658
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,1999,17.9994694789256,inf,5.770343174008636,563.4207833139914
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,1999,11.1995645369803,-37.77836313401828,7.630307388344994,574.6203478509717
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,1999,1.2610498689444,-88.74018838160637,7.233274695215146,575.8813977199161
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2000,12.860549374637,919.8287705626036,8.664126651897458,588.7419470945531
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2000,0.0,-100.0,8.664126651897458,588.7419470945531
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2000,18.1535110262719,inf,8.694934961366718,606.895458120825
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2000,9.49947989965074,-47.67139047701009,8.354918033900805,616.3949380204757
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2000,8.31374400600072,-12.482113822816931,9.765456861312071,624.7086820264765
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2001,9.23052690478082,11.027316911831564,9.039452367340836,633.9392089312573
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2001,0.0,-100.0,9.039452367340834,633.9392089312573
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2001,4.30952451749982,inf,6.270655065586419,638.2487334487571
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2001,4.20031106516616,-2.5342343892040375,5.210821298689503,642.4490445139232
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2001,2.39288071613291,-43.03086892831709,4.0266486407159405,644.8419252300562
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2002,6.47682195033849,170.67048961828576,3.4759076498274744,651.3187471803947
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2002,0.0,-100.0,3.4759076498274744,651.3187471803947
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2002,21.0850028148714,inf,6.83100330930179,672.403749995266
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2002,10.3000455833323,-51.14989704403736,8.05095021293502,682.7037955785984
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2002,0.989131928037338,-90.39681989720543,7.770200455315904,683.6929275066357
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2003,11.0159393908978,1013.6976856824269,8.678023943427766,694.7088668975334
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2003,0.0,-100.0,8.678023943427766,694.7088668975334
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2003,9.58221991967588,inf,6.377467364388663,704.2910868172094
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2003,12.5997714878412,31.491153338791133,6.837412545290443,716.8908583050505
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2003,0.109425055048874,-99.13153143170518,6.661471170692751,717.0002833600994
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2004,14.4737797219511,13127.116692321042,7.3530392369034105,731.4740630820505
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2004,0.0,-100.0,7.3530392369034105,731.4740630820505
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2004,27.1764118205114,inf,10.871877617070513,758.6504749025619
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2004,11.8001381732346,-56.579484255797,10.711950954149193,770.4506130757965
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2004,2.83343014530755,-75.98816129344642,11.256751972200929,773.2840432211041
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2005,9.6441897415736,240.37153721772052,10.29083397612543,782.9282329626777
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2005,0.0,-100.0,10.29083397612543,782.9282329626777
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2005,26.0850744284358,inf,10.072566497710309,809.0133073911135
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2005,6.50003540324298,-75.08139982089843,9.012545943711984,815.5133427943565
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2005,8.56767800562834,31.809712934083056,10.159395515776144,824.0810207999848
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2006,4.83742790508219,-43.538635533404126,9.198043148477861,828.918448705067
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2006,0.0,-100.0,9.198043148477861,828.918448705067
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2006,20.3938054974044,inf,8.059789362271582,849.3122542024714
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2006,7.30004653945858,-64.20458878855304,8.219791589514701,856.61230074193
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2006,7.46261669742931,2.226974267794013,7.998779327874895,864.0749174393593
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2007,6.176101667392,-17.239462807737173,8.266514080336858,870.2510191067513
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2007,0.0,-100.0,8.266514080336858,870.2510191067513
