SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2005,10.6146714363303,92.41616068485303,6.339989302522147,1344.779454914074
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2005,8.94249841048471,-15.753412961255941,6.392329425508196,1353.7219533245586
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2005,1.76883513624952,-80.21989990878127,6.270757697152172,1355.490788460808
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2005,4.11184654869647,132.46070051586955,6.190873833306513,1359.6026350095046
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2006,5.58317847752538,35.78275384073728,6.204206001857277,1365.18581348703
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2006,10.385464156103,86.01347239585515,6.158364545811818,1375.5712776431328
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2006,9.00157641032831,-13.325237321833615,6.170180145780537,1384.572854053461
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2006,1.96970030298761,-78.11827380893422,6.210353179128155,1386.5425543564486
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2006,3.88334801428314,97.15425785298098,6.164653472245489,1390.4259023707318
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2007,5.68890368364045,46.49482000367697,6.185798513468503,1396.1148060543724
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2007,9.97548343266855,75.34983869308589,6.103802368781613,1406.090289487041
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2007,7.72889215965597,-22.521126802288638,5.849265518647146,1413.819181646697
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2007,2.00063687819098,-74.11482995410259,5.85545283368782,1415.819818524888
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2007,3.55638097258988,77.7624421182138,5.790059425349168,1419.376199497478
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2008,5.64007252726209,58.59022334029622,5.780293194073495,1425.0162720247401
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2008,9.97548343253088,76.8679992023678,5.780293194045962,1434.991755457271
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2008,7.47695300944641,-25.046710166813114,5.72990536400405,1442.4687084667173
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2008,1.87120221141343,-74.97373316310339,5.7040184306485395,1444.3399106781308
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2008,2.99921027059241,60.282531321237,5.592584290249046,1447.3391209487231
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2009,6.60097837655785,120.09054987845222,5.784765460108197,1453.940099325281
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2009,9.97548343257491,51.12128632326669,5.784765460117003,1463.9155827578559
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2009,8.17770878007468,-18.021930111473118,5.924916614242657,1472.0932915379306
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2009,2.023959092725,-75.25029140611538,5.955467990504971,1474.1172506306555
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2009,3.08921863600461,52.632464119883736,5.973469663587411,1477.2064692666602
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2010,6.5527599820861,112.11706758835965,5.963825984693061,1483.7592292487464
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2010,9.97548343261758,52.23331023703754,5.963825984701595,1493.7347126813638
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2010,8.82509449098775,-11.532162319756022,6.09330312688421,1502.5598071723516
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2010,1.74423384900891,-80.23552211491747,6.037358078140992,1504.3040410213605
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2010,1.76858062381568,1.3958435000332114,5.773230475703206,1506.0726216451762
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2011,6.8618379731876,287.98559029688516,5.835046073923506,1512.934459618364
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2011,9.99191634304166,45.61574292608972,5.838332656008322,1522.9263759614055
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2011,7.19348955065474,-28.006907747338538,5.512011667941719,1530.1198655120602
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2011,1.82485003466781,-74.63192207595944,5.528134905073499,1531.944715546728
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2011,1.79381945310379,-1.7004455694721643,5.533182670931121,1533.738534999832
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2012,7.08859408751553,295.16764495168985,5.578533893796708,1540.8271290873474
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2012,9.99191634306323,40.957659864613284,5.578533893801021,1550.8190454304106
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2012,8.8598154104621,-11.330168245324412,5.911799065762493,1559.6788608408726
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2012,1.68131787927878,-81.02310486860259,5.8830926346846875,1561.3601787201515
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2012,1.79381945318387,6.691273273876619,5.883092634700704,1563.1539981733354
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2013,6.83219135548914,280.8739694155177,5.8318120882954245,1569.9861895288245
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2013,9.99191634302499,46.24760670670112,5.831812088287776,1579.9781058718495
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2013,9.22632348998183,-7.662122327291032,5.905113704191723,1589.2044293618312
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2013,1.87726487265623,-79.65316439755651,5.944303102867213,1591.0816942344875
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2013,1.79381945344256,-4.4450530358882805,5.944303102918951,1592.8755136879302
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2014,6.61954241398186,269.0194351097121,5.901773314617496,1599.495056101912
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2014,9.99191634329362,50.94572582824759,5.901773314671222,1609.4869724452058
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2014,8.50895533043842,-14.841607574612404,5.75829968276254,1617.995927775644
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2014,1.74873160070563,-79.44833962813237,5.73259302837242,1619.7446593763498
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2014,1.79381945325695,2.5783174806886633,5.732593028335297,1621.5384788296067
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2015,6.3776519088318,255.53477231235343,5.684214927305286,1627.9161307384384
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2015,9.99191634294223,56.67076983466879,5.684214927235008,1637.9080470813806
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2015,8.70013770209072,-12.928237152064991,5.7224514015654675,1646.6081847834712
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2015,1.65959678291767,-80.92447683306375,5.704624438007875,1648.2677815663887
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2015,1.79381945335939,8.087667548122646,5.704624438028363,1650.0616010197482
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2016,6.34488430770569,253.708077801434,5.6980709178031415,1656.406485327454
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2016,9.9919163428132,57.47988234676382,5.6980709177773345,1666.3984016702673
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2016,8.43202853147108,-15.611497913151439,5.644449083653408,1674.8304302017384
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2016,1.74752374626871,-79.27516801269847,5.6620344763236155,1676.577953948007
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2016,1.79381945314355,2.64921761284731,5.662034476280447,1678.3717734011504
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2017,6.82718129060517,280.59467348517074,5.758493872860344,1685.1989546917557
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2017,9.99191634279313,46.35492917908783,5.75849387285633,1695.1908710345488
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2017,8.43202833588588,-15.611499870416257,5.758493833739289,1703.6228993704347
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2017,1.88618915616656,-77.63065918387483,5.786226915718859,1705.5090885266013
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2017,1.79381945323029,-4.897160109010468,5.786226915736208,1707.3029079798316
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2018,6.82718129071362,280.59467347281293,5.786226915757898,1714.1300892705453
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2018,9.99191634272467,46.354929175760205,5.786226915744205,1724.12200561327
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2018,8.43202833610076,-15.611499867687517,5.786226915787181,1732.5540339493707
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2018,1.88618915623804,-77.63065918359717,5.786226915801477,1734.4402231056088
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2018,1.7938194532119,-4.897160113589516,5.7862269157977995,1736.2340425588206
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Brazil,BRA,2019,0.0,-100.0,4.4207906576550755,1736.2340425588206
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,China,CHN,2019,0.0,,2.4224073891101416,1736.2340425588206
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,India,IND,2019,0.0,,0.7360017218899895,1736.2340425588206
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,Russian Federation,RUS,2019,0.0,,0.35876389064238146,1736.2340425588206
Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,1736.2340425588206
