SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1973,3.29552113522355,-57.53194414271697,5.337794965708403,104.75131476306484
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1973,0.0,-100.0,5.337794965708403,104.75131476306484
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1973,4.57199781123276,inf,5.921242119835402,109.3233125742976
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1974,9.04212031316945,97.77175507289667,4.933927852254053,118.36543288746705
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1974,2.31000000049113,-74.45289466977434,3.8439278520233784,120.67543288795818
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1974,1.18533626034041,-48.68674198751536,3.42189087704675,121.86076914829859
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1974,0.0,-100.0,3.42189087704675,121.86076914829859
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1974,6.11105446101551,inf,3.7297022070033004,127.9718236093141
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1975,5.20907590114368,-14.759785984986017,2.963093324598146,133.18089951045778
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1975,8.72000000047512,67.40013326664327,4.2450933245949445,141.9008995109329
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1975,9.14991201480568,4.930183650311215,5.838008475487999,151.0508115257386
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1975,0.0,-100.0,5.838008475487999,151.0508115257386
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1975,1.69544817726516,inf,4.9548872187379285,152.74625970300374
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1976,9.79041016147646,477.4526342214049,5.871154070804485,162.53666986448022
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1976,-1.57000000275067,-116.0361003967775,3.813154070159326,160.96666986172954
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1976,1.66310363661293,-205.9301677515376,2.315792394520776,162.62977349834247
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1976,0.0,-100.0,2.315792394520776,162.62977349834247
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1976,2.24990405393839,inf,2.426683569855422,164.87967755228087
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1977,4.60631806113751,104.73397757003404,1.389865149787632,169.48599561341837
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1977,7.56999999917167,64.33949846056204,3.2178651501721,177.05599561259004
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1977,7.2547645858358,-4.16427230343942,4.336197340016674,184.31076019842584
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1977,0.0,-100.0,4.336197340016674,184.31076019842584
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1977,-0.0940375339470734,-inf,3.867409022439581,184.21672266447877
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1978,3.23170956333574,-3536.6166653781293,3.592487322879227,187.4484322278145
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1978,11.3263092085172,250.47423001794417,4.343749164748333,198.77474143633168
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1978,5.71253208900177,-49.56404611745865,4.035302665381527,204.48727352533345
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,4.035302665381527,204.48727352533345
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1978,3.01454896583107,inf,4.657019965337156,207.50182249116452
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1979,6.76628496532688,124.45430616720827,5.363935045735384,214.2681074564914
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1979,7.59999999999992,12.321606892782743,4.6186732040319285,221.86810745649132
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1979,-5.23818270278925,-168.92345661564875,2.4285302456737243,216.62992475370206
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,2.4285302456737243,216.62992475370206
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1979,3.79050381200763,inf,2.5837212149090365,220.4204285657097
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1980,9.11096015517168,140.3627751622306,3.052656252877996,229.53138872088138
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1980,7.80669144981412,-14.315381509129033,3.0939945428408366,237.3380801706955
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1980,6.73582152799833,-13.717333760402273,5.488795388998352,244.07390169869382
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,5.488795388998352,244.07390169869382
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1980,6.62058508131413,inf,6.054811642859653,250.69448678000794
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1981,-4.39335720034877,-166.3590475220768,3.3539481717555626,246.30112957965918
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1981,5.17241379310364,-217.73260304655003,2.827092640413466,251.4735433727628
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1981,6.00620362381754,16.119936727134785,2.681169059577308,257.47974699658033
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,2.681169059577308,257.47974699658033
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1981,5.36073741903375,inf,2.429199527121232,262.84048441561407
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1982,0.58024555339469,-89.1760124020535,3.423920077869924,263.4207299690088
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1982,8.93442622950798,1439.7664277197273,4.176322565150793,272.3551561985168
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1982,3.47573324031229,-61.09729767723765,3.6702284884497423,275.8308894388291
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,3.6702284884497423,275.8308894388291
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1982,-0.383390768760975,-inf,2.5214028508907975,275.4474986700681
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1983,-3.40979347371638,789.3780840722892,1.7233950454685836,272.03770519635174
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1983,10.8352144469528,-417.7674698034821,2.1035526889575475,282.87291964330456
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1983,7.28889290124583,-32.729592598919965,2.8661846211442557,290.1618125445504
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,2.8661846211442557,290.1618125445504
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1983,-1.84654447698227,-inf,2.5735538794999964,288.3152680675681
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1984,5.26914314976867,-385.35154259483687,4.309341204197006,293.5844112173368
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1984,15.1391717583163,187.31752636063703,5.170132666469707,308.72358297565313
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1984,3.82073785597366,-74.76257012623665,4.476501657415271,312.5443208316268
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,4.476501657415271,312.5443208316268
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1984,5.09911490972954,inf,5.865633534757634,317.64343574135637
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1985,7.94586174871237,55.82825430254567,6.4009772545463735,325.58929749006876
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1985,13.4433962264149,69.18739151978583,6.061822148166094,339.03269371648366
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1985,5.25429922330882,-60.91538823363207,6.348534421633126,344.28699293979247
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,6.348534421633126,344.28699293979247
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1985,-1.21148371912611,-inf,5.086414695861996,343.07550922066633
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1986,7.98829510486274,-759.3811356065936,5.09490136709207,351.0638043255291
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1986,8.93970893970905,11.91009874268607,4.1941639097509,360.0035132652381
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1986,4.77656417048958,-46.56913102312884,4.098616899187052,364.78007743572766
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,4.098616899187052,364.78007743572766
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1986,0.01783477808317,inf,4.344480598628907,364.79791221381083
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1987,3.59962946680869,20083.203009436504,3.466747471018098,368.3975416806195
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1987,11.6889312977099,224.72595875466345,4.016591942618268,380.0864729783294
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1987,3.96535563390583,-66.07597792380965,3.854350235301518,384.0518286122352
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,3.854350235301518,384.0518286122352
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1987,2.10073522073282,inf,4.270930323831448,386.15256383296804
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1988,-0.102672718383729,-104.8874659390874,3.5304698867929636,386.04989111458434
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1988,11.2345151644597,-11042.0645925355,3.439586660142924,397.28440627904405
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1988,9.6277829198482,-14.301749751465776,4.572072117331397,406.91218919889224
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,4.572072117331397,406.91218919889224
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1988,4.20013254933286,inf,4.991951583051406,411.1123217482251
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1989,3.27945885796423,-21.920110390679646,5.6683778983209985,414.39178060618934
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1989,4.1858678955452,27.638981821032395,4.258648444538098,418.57764850173453
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1989,5.94734332826501,42.08148648442671,3.52256052622146,424.5249918299995
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,3.52256052622146,424.5249918299995
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1989,2.39478415860124,inf,3.161490848075136,426.91977598860075
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1990,-3.10235594875007,-229.5463700813067,1.8851278867322763,423.8174200398507
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1990,3.90711389605602,-225.94021964598178,1.82937708683444,427.7245339359067
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1990,5.53345456306511,41.625115373544055,1.7465993337944599,433.2579884989718
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1990,-2.9999956422359,-154.21560090617484,1.14660020534728,430.25799285673594
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1990,-0.317785675763304,-89.40712875414519,0.604086238474371,429.9402071809726
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1991,1.51193723815426,-575.7726208151669,1.526944875855237,431.45214441912685
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1991,9.29407591344456,514.7130766347527,2.6043372793329453,440.7462203325714
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1991,1.05683143294308,-88.62897782646367,1.7090126533085388,441.80305176551445
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1991,-5.0469394513088,-577.553874155125,1.2996238914939588,436.75611231420567
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1991,-1.01821987321358,-79.82500319179519,1.1595370520039037,435.7378924409921
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1992,-0.466913211737747,-54.1441663023004,0.7637669620255023,435.27097922925435
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1992,14.2161635832522,-3144.712213291803,1.74818449598703,449.48714281250653
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1992,5.48239602167047,-61.43547455989336,2.633297413732508,454.969538834177
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1992,-14.5310737738049,-365.0496920756433,0.7364705492332888,440.4384650603721
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1992,-2.13705688877369,-85.29319359298724,0.5127031461212664,438.3014081715984
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1993,4.66516899045995,-318.29877412093464,1.5391195865608058,442.96657716205834
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1993,13.8675760159135,197.2577423084145,1.4694020730930657,456.83415317797187
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1993,4.75077621965237,-65.74184115377699,1.3230781126894455,461.58492939762425
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1993,-8.66854034144579,-282.4657685535038,2.495584799161267,452.91638905617845
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1993,1.23351991332927,-114.22984568038058,3.1697001595818595,454.1499089695077
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1994,5.3345517016817,332.46579516367484,3.303576701826209,459.48446067118937
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1994,13.0521587222366,144.67208215681836,3.1404932430908294,472.53661939342595
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1994,6.65892406734024,-48.98220126609696,3.522122812628404,479.1955434607662
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1994,-12.5697559797162,-288.76557012215505,2.7418796849743217,466.62578748105
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1994,3.20000104934246,-125.45794090598336,3.1351759121769596,469.82578853039246
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1995,4.41673135543735,38.022809597043896,2.9516118429280898,474.24251988582984
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1995,10.9492273730679,147.90340394120926,2.53102557309435,485.19174725889775
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1995,7.57449184032379,-30.821677345426536,2.71413912769106,492.76623909922154
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1995,-4.14352840569047,-154.70371469188018,4.399384642496206,488.6227106935311
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1995,3.09999541832644,-174.81535336089635,4.379383516293002,491.7227061118575
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1996,2.20753552677458,-28.789071308810588,3.937544350560448,493.9302416386321
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1996,9.92837246319161,349.74915885942323,3.7333733685851898,503.8586141018237
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1996,7.5495222488198,-23.96012260006508,3.728379450284392,511.40813635064353
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1996,-3.75506943907955,-149.7391664706541,3.8060712436065764,507.653066911564
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1996,4.29999896093463,-214.51183608441218,4.046071952128214,511.95306587249866
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1997,3.39484598484417,-21.050074298011456,4.283534043742131,515.3479118573429
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1997,9.23076923076943,171.905390464809,4.144013397257696,524.5786810881123
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1997,4.0498208490926,-56.12694080149778,3.4440731173122563,528.6285019372049
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1997,1.39991580471732,-65.43264858170248,4.47507016607163,530.0284177419222
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1997,2.60000211628014,85.72560631995647,4.135070797140732,532.6284198582024
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1998,0.338097902952455,-86.99624508628568,3.523721180762389,532.9665177611548
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1998,7.83761391880653,2218.149225524387,3.2450901183698093,540.8041316799613
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1998,6.18441582090618,-21.093130065177924,3.6720091127325247,546.9885475008675
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1998,-5.2999616253821,-185.69866223202172,2.332033626712641,541.6885858754854
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1998,0.50000090515276,-109.43404764966978,1.9120333844871649,542.1885867806382
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,1999,0.467937567378257,-6.412655946034141,1.9380013173723252,542.6565243480164
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,1999,7.66748617086679,1538.5703361723859,1.9039757677843774,550.3240105188833
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,1999,8.84575556105509,15.367088559810217,2.43624371581416,559.1697660799383
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,1999,6.39991468983681,-27.649880830830355,4.776218978857941,565.5696807697751
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,1999,2.39999624456443,-62.499558808562384,5.156218046740276,567.9696770143396
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2000,4.38794944267383,82.83151286639574,5.94022042179939,572.3576264570135
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2000,8.49150849150845,93.51883157373129,6.1050248859277225,580.8491349485219
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2000,3.84099115681285,-54.76668061212139,5.104072005079274,584.6901261053347
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2000,10.0000668157438,160.35120643291413,5.824102430260671,594.6901929210785
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2000,4.20000347551795,-58.00024586930166,6.184103876451376,598.8901963965965
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2001,1.38989640325894,-66.90725587822195,5.584493268568398,600.2800927998554
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2001,8.33991054985508,500.0382856089269,5.554173680237724,608.6200033497105
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2001,4.82396626390644,-42.15805751069759,5.750768701656442,613.4439696136169
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2001,5.10005122514625,5.723194279062738,4.770765583536932,618.5440208387631
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2001,2.69999456713741,-47.05946179864136,4.470763801860824,621.2440154059005
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2002,3.05346185795254,13.091407483455919,4.803476892799544,624.2974772638531
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2002,9.13064594463357,199.02603567335893,4.961623971755242,633.4281232084867
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2002,3.80397532137577,-58.33837666642292,4.757625783249108,637.2320985298625
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2002,4.69999190886614,23.554742388978255,4.677613919993086,641.9320904387287
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2002,3.70038235175596,-21.268325062953842,4.877691476916796,645.6324727904846
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2003,1.14082899810009,-69.16996975842977,4.495164904946305,646.7733017885847
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2003,10.0356030262571,779.6763619236676,4.676156321271011,656.8089048148419
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2003,7.86038147553259,-21.67504578482501,5.487437552102376,664.6692862903744
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2003,7.29995234455738,-7.129795579510811,6.007429639240623,671.9692386349318
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2003,2.9490791374903,-59.60139192293437,5.857168996387491,674.9183177724221
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2004,5.75996463871775,95.31400719275189,6.780996124511023,680.6782824111399
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2004,10.1112234580385,75.54315160326057,6.796120210867303,690.7895058691784
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2004,7.92293661286503,-21.642156898765453,6.808631238333791,698.7124424820433
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2004,7.19994786981049,-9.125262240273035,6.788630343384414,705.9123903518538
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2004,4.55455274472709,-36.74186498176729,7.109725064831773,710.4669430965808
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2005,3.20213137990235,-29.69383473252053,6.598158413068691,713.6690744764832
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2005,11.3957759412307,255.88096143569902,6.855068909707131,725.0648504177138
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2005,7.92343062149763,-30.470459735610333,6.855167711433651,732.9882810392114
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2005,6.39996544796642,-19.22734288097111,6.695171227064838,739.3882464871779
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2005,5.2770563116366,-17.545549979283447,6.83967194044674,744.6653027988144
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2006,3.96198872184989,-24.92047672272918,6.991643408836248,748.6272915206644
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2006,12.7194790206907,221.03773921778998,7.2563840247282485,761.3467705413551
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2006,8.06073257303272,-36.626865299118194,7.283844415035266,769.4075031143879
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2006,8.20006825495364,1.7285734349638426,7.64386497643271,777.6075713693415
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2006,5.60379765712011,-31.66157301514082,7.709213245529412,783.2113690264616
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2007,6.06987060771837,8.31709099999487,8.130789622703109,789.28123963418
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2007,14.2313880356882,134.45949601613827,8.433171425702607,803.5126276698682
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2007,7.66081506504928,-46.169586228425686,8.35318792410592,811.1734427349174
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2007,8.4999777684714,10.953961116364862,8.41316982680947,819.6734205033888
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2007,5.36047589053663,-36.935412814607446,8.364505473492775,825.0338963939254
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2008,5.09419544732717,-4.967477676367338,8.169370441414536,830.1280918412525
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2008,9.65428937259911,89.51548821442523,7.253950708796718,839.7823812138516
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2008,3.08669805953289,-68.0277031234056,6.33912730769344,842.8690792733845
