SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1981,0.0,-100.0,13.36369258048632,741.1929946870073
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1981,22.6074433613804,inf,13.78541025567136,763.8004380483877
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1982,31.0718038145055,37.44059121512389,14.08993818557262,794.8722418628932
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1982,0.0,-100.0,14.08993818557262,794.8722418628932
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1982,16.3699959378028,inf,14.00984862273774,811.2422378006961
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1982,0.0,-100.0,14.00984862273774,811.2422378006961
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1982,22.0368043404225,inf,13.895720818546158,833.2790421411186
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1983,29.8164185311036,35.30282372390454,13.64464376186578,863.0954606722222
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1983,0.0,-100.0,13.64464376186578,863.0954606722222
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1983,16.6644546923657,inf,13.703535512778359,879.7599153645879
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1983,0.0,-100.0,13.703535512778359,879.7599153645879
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1983,21.9221686004723,inf,13.680608364788322,901.6820839650602
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1984,30.8799392156655,40.86169930743171,13.8933125017007,932.5620231807256
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1984,0.0,-100.0,13.8933125017007,932.5620231807256
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1984,16.7078036006278,inf,13.90198228335312,949.2698267813535
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1984,0.0,-100.0,13.90198228335312,949.2698267813535
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1984,21.3682254785108,inf,13.791193658960822,970.6380522598643
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1985,30.7147297566543,43.740198677437746,13.75815176715858,1001.3527820165185
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1985,0.0,-100.0,13.75815176715858,1001.3527820165185
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1985,16.4180128626059,inf,13.700193619554199,1017.7707948791244
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1985,0.0,-100.0,13.700193619554199,1017.7707948791244
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1985,20.1692031957228,inf,13.4603891629966,1037.9399980748472
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1986,29.3428178959037,45.483277703931854,13.18600679084648,1067.2828159707508
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1986,0.0,-100.0,13.18600679084648,1067.2828159707508
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1986,16.2215838092511,inf,13.14672098017552,1083.504399780002
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1986,0.0,-100.0,13.14672098017552,1083.504399780002
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1986,20.2593833649839,inf,13.164757014027739,1103.7637831449858
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1987,28.7613432213037,41.96554111816895,13.048462079107741,1132.5251263662894
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1987,0.0,-100.0,13.048462079107741,1132.5251263662894
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1987,16.209549353962,inf,13.04605518804992,1148.7346757202515
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1987,0.0,-100.0,13.04605518804992,1148.7346757202515
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1987,20.7065582042708,inf,13.1354901559073,1169.4412339245223
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1988,27.976633010647,35.1100107253784,12.978548113775961,1197.4178669351693
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1988,0.0,-100.0,12.978548113775961,1197.4178669351693
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1988,16.1015348491643,inf,12.956945212816418,1213.5194017843337
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1988,0.0,-100.0,12.956945212816418,1213.5194017843337
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1988,21.0106247775914,inf,13.017758527480542,1234.530026561925
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1989,29.2608957556417,39.26713777140753,13.274611076479479,1263.7909223175668
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1989,0.0,-100.0,13.274611076479479,1263.7909223175668
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1989,16.9028458964925,inf,13.434873285945121,1280.6937682140592
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1989,0.0,-100.0,13.434873285945121,1280.6937682140592
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1989,21.3775286263216,inf,13.50825405569116,1302.071296840381
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1990,0.0,-100.0,7.65607490456282,1302.071296840381
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1990,0.0,,7.65607490456282,1302.071296840381
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1990,16.5975964421887,inf,7.595025013702059,1318.6688932825696
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1990,0.0,-100.0,7.595025013702059,1318.6688932825696
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1990,21.6057744731094,inf,7.640674183059619,1340.274667755679
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1991,22.0862223401785,2.2237012038937465,12.05791865109532,1362.3608900958575
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1991,0.0,-100.0,12.05791865109532,1362.3608900958575
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1991,15.6762601605127,inf,11.87365139476012,1378.0371502563703
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1991,0.0,-100.0,11.87365139476012,1378.0371502563703
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1991,21.0556764890649,inf,11.763631797951222,1399.092826745435
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1992,21.6536382681695,2.8399077057208233,11.677114983549421,1420.7464650136046
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1992,0.0,-100.0,11.677114983549421,1420.7464650136046
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1992,15.8007998170807,inf,11.70202291486302,1436.5472648306852
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1992,0.0,-100.0,11.70202291486302,1436.5472648306852
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1992,20.3232540139632,inf,11.55553841984268,1456.8705188446484
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1993,21.6647177335061,6.600634517588766,11.557754312910001,1478.5352365781544
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1993,0.0,-100.0,11.557754312910001,1478.5352365781544
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1993,15.9157121078439,inf,11.580736771062641,1494.4509486859984
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1993,0.0,-100.0,11.580736771062641,1494.4509486859984
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1993,19.552774765086,inf,11.4266409212872,1514.0037234510844
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1994,23.2165829131645,18.73804711656937,11.737013957218881,1537.220306364249
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1994,0.0,-100.0,11.737013957218881,1537.220306364249
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1994,16.7641381308226,inf,11.90669916181462,1553.9844444950716
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1994,0.0,-100.0,11.90669916181462,1553.9844444950716
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1994,19.2687709201121,inf,11.849898392819842,1573.2532154151836
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1995,14.5422791502638,-24.52928518089831,10.1150376402397,1587.7954945654474
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1995,0.0,-100.0,10.1150376402397,1587.7954945654474
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1995,17.865850596559,inf,10.33538013338698,1605.6613451620065
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1995,0.0,-100.0,10.33538013338698,1605.6613451620065
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1995,19.5461719899977,inf,10.3908603473641,1625.2075171520041
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1996,13.0671912422053,-33.14705688207321,10.0958427657524,1638.2747083942095
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1996,0.0,-100.0,10.0958427657524,1638.2747083942095
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1996,17.5963408006414,inf,10.04194080656888,1655.871049194851
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1996,0.0,-100.0,10.04194080656888,1655.871049194851
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1996,18.6774260137312,inf,9.86819161131558,1674.5484752085822
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1997,13.0186253775094,-30.29754010034137,9.8584784383764,1687.5671005860916
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1997,0.0,-100.0,9.8584784383764,1687.5671005860916
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1997,16.5185785300058,inf,9.64292598424928,1704.0856791160973
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1997,0.0,-100.0,9.64292598424928,1704.0856791160973
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1997,18.4068938739925,inf,9.58881955630154,1722.4925729900897
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1998,12.1551371990664,-33.96421317862512,9.416121920612941,1734.647710189156
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1998,0.0,-100.0,9.416121920612941,1734.647710189156
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1998,15.7193160164052,inf,9.25626941789282,1750.3670262055612
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1998,0.0,-100.0,9.25626941789282,1750.3670262055612
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1998,17.8631354229851,inf,9.14751772769134,1768.2301616285463
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1999,12.3085333278888,-31.095336644814353,9.17819695345582,1780.5386949564352
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1999,0.0,-100.0,9.17819695345582,1780.5386949564352
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1999,15.1805367132738,inf,9.07044109282954,1795.719231669709
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1999,0.0,-100.0,9.07044109282954,1795.719231669709
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1999,17.0586988007231,inf,8.90955376837714,1812.777930470432
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2000,13.1346595913847,-23.003156660296177,9.07477902107632,1825.9125900618167
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2000,0.0,-100.0,9.07477902107632,1825.9125900618167
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2000,15.927023018209,inf,9.224076282063361,1841.8396130800256
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2000,0.0,-100.0,9.224076282063361,1841.8396130800256
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2000,17.4732966721757,inf,9.30699585635388,1859.3129097522012
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2001,13.0895379357967,-25.088332320023234,9.297971525236282,1872.402447687998
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2001,0.0,-100.0,9.297971525236282,1872.402447687998
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2001,15.3070212831531,inf,9.173971178225099,1887.709468971151
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2001,0.0,-100.0,9.173971178225099,1887.709468971151
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2001,17.5721506790652,inf,9.193741979603,1905.281619650216
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2002,12.3569626659174,-29.678712118949548,9.04722692562714,1917.6385823161334
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2002,0.0,-100.0,9.04722692562714,1917.6385823161334
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2002,15.5587017264204,inf,9.097563014280599,1933.1972840425537
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2002,15.1934447901759,-2.3476054922002554,12.13625197231578,1948.3907288327296
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2002,17.6967217491672,16.476032878402425,12.16116618633618,1966.0874505818967
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2003,14.4507645634139,-18.34213834495111,12.579926565835478,1980.5382151453107
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2003,0.0,-100.0,12.579926565835478,1980.5382151453107
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2003,15.5873866487019,inf,12.58566355029178,1996.1256017940125
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2003,14.3673346861413,-7.8271745614407084,12.420441529484858,2010.4929364801537
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2003,17.2961140955493,20.38498770570922,12.340319998761279,2027.789050575703
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2004,15.0995301566951,-12.699869616490522,12.470073117417519,2042.8885807323982
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2004,31.9750699703028,111.76201933756941,18.86508711147808,2074.863650702701
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2004,15.8272457405027,-50.50129442968403,18.913058929838236,2090.6908964432037
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2004,15.2165071846405,-3.8587797641840504,19.082893429538082,2105.9074036278444
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2004,16.7934537116109,10.363393568809043,18.9823613527504,2122.700857339455
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2005,14.7382811350657,-12.237938733973863,18.91011154842452,2137.439138474521
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2005,32.0939243287291,117.75893697922757,18.93388242010978,2169.53306280325
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2005,15.9730170447011,-50.23040223721491,18.96303668094946,2185.506079847951
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2005,15.6802236672942,-1.8330499278095491,19.055779977480203,2201.186303515245
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2005,16.2583101825587,3.6867236560551797,18.94875127166976,2217.4446136978036
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2006,14.108945871671,-13.22009659523814,18.82288421899082,2231.5535595694746
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2006,32.4523280566387,130.0124215643843,18.894564964572737,2264.0058876261132
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2006,17.3036533311112,-46.679778101246484,19.16069222185476,2281.3095409572243
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2006,15.2912276564068,-11.630062370043825,19.08289301967728,2296.600768613631
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2006,14.6661411329781,-4.087876640609678,18.76445920976116,2311.266909746609
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2007,14.1542648083642,-3.4901909096108463,18.7735229970998,2325.4211745549733
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2007,32.3833559601662,128.78868241203074,18.759728577805298,2357.8045305151395
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2007,16.8645677754413,-47.92211222275448,18.671911466671315,2374.6690982905807
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2007,15.1146322629236,-10.37640297586524,18.63659238797468,2389.7837305535045
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2007,14.3631530095729,-4.971865939432007,18.57599476329364,2404.1468835630776
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2008,13.9551768991778,-2.840435593237689,18.53617718145636,2418.1020604622554
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2008,32.1194128890512,130.16127363418505,18.483388567233355,2450.2214733513065
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2008,17.0986741489578,-46.76529671317135,18.53020984193666,2467.3201475002643
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2008,14.9331548589743,-12.664837467035383,18.493914361146796,2482.2533023592387
