SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1981,0.0,-100.0,6.473705586698078,264.3920236585958
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1981,7.11362160847476,inf,6.699848106416444,271.5056452670706
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,6.699848106416444,271.5056452670706
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1981,13.5938454374142,inf,5.668751215718944,285.09949070448477
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1982,4.02301085667452,-70.4056451487816,4.946095580512695,289.1225015611593
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1982,24.1009556637074,499.0775695701106,9.766286713254175,313.2234572248667
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1982,6.70634133358178,-72.17396095342156,9.68483065827558,319.9297985584485
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,9.68483065827558,319.9297985584485
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1982,8.60776130022023,inf,8.687613830836785,328.5375598586687
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1983,2.41711150145423,-71.91939440290487,8.366433959792728,330.954671360123
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1983,23.3642421061982,866.6183000718563,8.219091248290889,354.3189134663212
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1983,6.47673726572837,-72.27927515778403,8.173170434720205,360.7956507320496
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,8.173170434720205,360.7956507320496
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1983,7.10585313090736,inf,7.872788800857632,367.90150386295693
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1984,4.86160548187764,-31.583085207154404,8.361687596942314,372.76310934483456
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1984,25.3221801658975,420.86044950150125,8.753275208882174,398.0852895107321
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1984,6.64188148832339,-73.77049904546408,8.786304053401178,404.7271709990555
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,8.786304053401178,404.7271709990555
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1984,6.08662468697025,inf,8.582458364613755,410.81379568602574
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1985,7.60575634009394,24.9585235044264,9.131288536257015,418.4195520261197
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1985,25.860818836186,240.0163991562552,9.239016270314716,444.2803708623057
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1985,7.18740260384611,-72.2073664821894,9.348120493419259,451.4677734661518
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,9.348120493419259,451.4677734661518
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1985,5.21005260946366,inf,9.172806077917942,456.6778260756155
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1986,5.18120878815583,-0.5536186190411407,8.68789656753032,461.85903486377134
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1986,25.2542689657733,387.4204070583722,8.56658659344778,487.11330382954463
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1986,6.00009265627393,-76.24127364602889,8.329124603933344,493.11339648581855
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,8.329124603933344,493.11339648581855
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1986,2.93636370072436,inf,7.874386822185484,496.0497601865429
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1987,10.3904473782393,253.85423732339837,8.91623454020218,506.4402075647822
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1987,27.3123234962906,162.85993761433951,9.327845446305638,533.7525310610728
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1987,7.38755908681044,-72.95155394665058,9.60533873241294,541.1400901478833
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,9.60533873241294,541.1400901478833
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1987,2.01689983250804,inf,9.421445958769675,543.1569899803912
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1988,12.6176488593856,525.5962074078511,9.866886254998935,555.7746388397768
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1988,28.9943028963395,129.7916451746252,10.203282135008717,584.7689417361163
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1988,8.77256153762109,-69.74384392346052,10.480282625170847,593.5415032737374
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,10.480282625170847,593.5415032737374
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1988,2.67152882270626,inf,10.61120842321049,596.2130320964436
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1989,23.0503843844061,762.8162342286112,12.697755528214591,619.2634164808497
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1989,26.4483242168654,14.741358650652492,12.18855979231977,645.7117406977152
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1989,10.633724676692,-59.794334833844964,12.560792420133954,656.3454653744072
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,12.560792420133954,656.3454653744072
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1989,3.6725955190819,inf,12.76100575940908,660.0180608934892
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1990,7.6003622705242,106.9479808226796,9.6710013366327,667.6184231640134
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1990,26.8100727012271,252.7473000228185,9.74335103350504,694.4284958652405
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1990,11.9819771954254,-55.30792725199516,10.013001537251721,706.4104730606659
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,10.013001537251721,706.4104730606659
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1990,-0.159679864263321,-inf,9.246546460582676,706.2507931964026
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1991,7.457165162707,-4770.072333234025,9.217907039019234,713.7079583591096
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1991,28.4608225673761,281.6573985742946,9.548057012249036,742.1687809264857
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1991,12.0747020992929,-57.57430386733159,9.566601993022536,754.2434830257787
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,9.566601993022536,754.2434830257787
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1991,0.903066926652816,inf,9.779151351205762,755.1465499524315
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1992,9.5446096126333,956.9105490342827,10.196640241191023,764.6911595650648
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1992,31.1822930939438,226.70056041549086,10.740934346504563,795.8734526590086
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1992,13.4773240098826,-56.77891946792022,11.021458728622502,809.3507766688913
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1992,0.0,-100.0,11.021458728622502,809.3507766688913
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1992,1.00828248510481,inf,11.042501840312902,810.3590591539961
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1993,9.59691637212926,851.8082991525603,11.052963192212093,819.9559755261254
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1993,31.2883282250235,226.0248085092106,11.074170218428034,851.2443037511489
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1993,14.1431274884131,-54.797433130026306,11.207330914134133,865.387431239562
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1993,0.0,-100.0,11.207330914134133,865.387431239562
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1993,2.25020933767924,inf,11.455716284649018,867.6376405772413
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1994,8.69043070144586,286.2054323536299,11.274419150512339,876.3280712786872
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1994,30.6089369701574,252.21426902425992,11.13854089953912,906.9370082488446
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1994,16.0454759189696,-47.57911411750968,11.51901058565042,922.9824841678142
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1994,-16.781486799116,-204.58703053660292,8.16271322582722,906.2009973686982
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1994,1.92881173159576,-111.49368798298231,8.098433704610525,908.1298091002939
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1995,3.6396629540712,88.69975200016049,7.0882801551355925,911.7694720543651
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1995,28.2458070872239,676.0555700804417,6.615654178548891,940.015279141589
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1995,16.7949122266941,-40.54015813805245,6.765541440093791,956.8101913682831
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1995,-19.6711178032083,-217.12545762485567,6.187615239275332,937.1390735650748
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1995,3.35061999099195,-117.03319569590232,6.4719768911545685,940.4896935560668
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1996,2.15291227555736,-35.745853563059796,6.1746267554518015,942.6426058316241
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1996,26.9292496217905,1150.8289319321605,5.911315262365122,969.5718554534146
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1996,16.7947175180213,-37.63391942257678,5.911276320630561,986.366572971436
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1996,-8.39108746695449,-149.96265913940243,8.167282387881324,977.9754855044815
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1996,2.43948435077319,-129.07232656530263,7.985055259837571,980.4149698552548
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1997,1.49548594898167,-38.696636913957704,7.8535699945224335,981.9104558042364
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1997,27.095143523866,1711.795259080572,7.886748774937533,1009.0055993281024
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1997,17.2810736042205,-36.22077111715999,7.984019992177373,1026.286672932323
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1997,-10.1479433776508,-158.72287573135736,7.632648810038111,1016.1387295546722
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1997,1.59521898802379,-115.71962838831955,7.4637957374882316,1017.733948542696
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1998,0.89812364917591,-43.69903719059066,7.344323277527079,1018.6320721918719
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1998,25.0048687742431,2684.123188069569,6.9262683276025,1043.636940966115
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1998,15.9366481422796,-36.26581972429486,6.65738323521432,1059.5735891083946
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1998,-11.3416562849968,-171.16713742902826,6.418640653745119,1048.2319328233978
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1998,1.17935157589693,-110.39840695452061,6.335467171319747,1049.4112843992946
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,1999,-0.0407081230355558,-103.45173770634055,6.147700816877454,1049.370576276259
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,1999,22.6614342812137,-55768.08929367847,5.679013918271574,1072.0320105574729
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,1999,15.8333490512147,-30.130860850495566,5.6583541000585935,1087.8653596086876
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,1999,8.72019325805371,-44.92514988555302,9.670724008668696,1096.5855528667414
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,1999,1.23248223951989,-85.86634260219398,9.681350141393288,1097.8180351062613
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2000,2.74662414790706,122.85304078515563,10.238816595581813,1100.5646592541684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2000,21.4818659025237,682.1188755983588,10.00290291984381,1122.046525156692
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2000,16.0252032710326,-25.40125078636698,10.041273763807391,1138.0717284277246
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2000,20.4608194284344,27.67900089866373,12.389398997883529,1158.532547856159
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2000,2.11049015223422,-89.68521197493551,12.565000580426396,1160.6430380083932
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2001,2.37778010135387,12.664828065494182,12.491231771115757,1163.020818109747
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2001,22.8563743723354,861.2484501540469,12.766133465078095,1185.8771924820826
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2001,15.751388882198,-31.08535664666501,12.711370587311176,1201.6285813642805
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2001,16.6982352359072,6.011192795698883,11.958853748805737,1218.3268166001878
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2001,1.55293260410389,-90.70001959988845,11.847342239179671,1219.8797492042918
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2002,4.32081173313682,178.23562476042656,12.23594856553626,1224.2005609374287
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2002,24.0707371371118,457.08831172879974,12.47882111849154,1248.2712980745405
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2002,17.3376571939744,-27.972055466288413,12.796074780846821,1265.6089552685148
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2002,13.5719812334325,-21.71963557942903,12.17082398035188,1279.1809365019474
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2002,4.45096212750542,-67.20477245767806,12.750429885032187,1283.6318986294527
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2003,5.2961504122854,18.988889605620464,12.945497620861904,1288.9280490417382
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2003,26.8278082379774,406.5529894269116,13.496911841035024,1315.7558572797157
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2003,19.7908880319606,-26.229948207454946,13.987558008632263,1335.5467453116762
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2003,14.3448462830282,-27.51792511855711,14.142131018551401,1349.8915915947043
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2003,4.42533358942746,-69.150358936483,14.13700531093581,1354.3169251841318
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2004,7.00166423692576,58.2177726364719,14.478108075863883,1361.3185894210576
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2004,29.3367246577334,318.9964509154234,14.979891359815081,1390.655314078791
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2004,22.9723242486002,-21.69431142496506,15.616178603143004,1413.6276383273912
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2004,17.8806386448525,-22.164433814562567,16.32333707550786,1431.5082769722437
