SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2006,9.64174635185862,68.02976949793651,6.550282568475713,857.5081545824531
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2006,7.89744450030843,-18.091140213556265,6.773266923156531,865.4055990827616
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2006,5.16695445085806,-34.57434932709857,6.778624563734053,870.5725535336196
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2006,5.4027993915263,4.56448654446866,6.769412527357451,875.9753529251459
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2007,5.69032049256658,5.321706030603801,6.759853037423599,881.6656734177125
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2007,8.69001670396139,52.715769090921924,6.569507107844153,890.3556901216739
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2007,9.15692868987415,5.372969947225936,6.821403945757297,899.512618811548
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2007,6.18205445152293,-32.487685981882485,7.0244239458902715,905.694673263071
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2007,5.0786940070606,-17.84779563354575,6.9596028689971305,910.7733672701315
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2008,5.96149773529773,17.382494929007763,7.01383831754336,916.7348650054292
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2008,8.50941440365517,42.73953931528569,6.977717857482117,925.2442794090844
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2008,8.38662206959935,-1.4430174419884256,6.823656533427156,933.6309014786837
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2008,5.51280193224257,-34.266718036264976,6.689806029571085,939.1437034109263
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2008,4.17798455018418,-24.21304807363893,6.5096641381958005,943.3216879611105
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2009,7.2950093346464,74.60594329686572,6.776366458065534,950.6166972957568
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2009,8.18713871666494,12.229311041200774,6.711911320667488,958.8038360124217
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2009,9.51598352187056,16.23088176704217,6.937783611121731,968.3198195342923
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2009,4.76759455334856,-49.8990877570226,6.788742135342929,973.0874140876408
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2009,3.50995803994904,-26.378847851401453,6.6551368332959004,976.5973721275899
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2010,4.96478462477074,41.448546343386525,6.189091891320769,981.5621567523606
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2010,12.1630679223318,144.9868189980841,6.9842777324541405,993.7252246746924
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2010,10.4047544307554,-14.456167661023066,7.1620319142311075,1004.1299791054478
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2010,4.87174926350359,-53.17766223195819,7.182862856262115,1009.0017283689514
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2010,3.35692122073462,-31.094129866600706,7.152255492419231,1012.358649589686
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2011,4.52009213809148,34.64993191297812,7.063316995083379,1016.8787417277775
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2011,8.26512129960786,82.85293854867403,6.283727670538591,1025.1438630273854
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2011,12.5495111235637,51.83698664118958,6.712679009100251,1037.693374150949
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2011,4.01565806520857,-68.00147810006291,6.5414607694412465,1041.7090322161575
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2011,3.7161644557603,-7.458145205217182,6.613309416446382,1045.4251966719178
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2012,4.07734512847864,9.719178928114601,6.524760014523816,1049.5025418003963
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2012,8.00776364410521,96.39651272525728,6.473288483423285,1057.5103054445015
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2012,8.48826366967171,6.0004271719509505,5.661038992644888,1065.9985691141733
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2012,3.77131264532158,-55.57026982094868,5.612169908667489,1069.7698817594949
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2012,4.08153835308912,8.225934493985365,5.6852446881332535,1073.851420112584
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2013,3.5352657328637,-13.38398841240761,5.576828809010264,1077.3866858454478
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2013,7.79895588990287,120.60451686570724,5.535067258169796,1085.1856417353506
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2013,8.93665043673757,14.587780247707883,5.624744611582969,1094.1222921720882
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2013,3.72627410134111,-58.30345913472442,5.615736902786875,1097.8485662734292
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2013,4.02271375312107,7.955390390451145,5.603971982793265,1101.8712800265503
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2014,2.77450992572092,-31.02889999149744,5.451820821364709,1104.6457899522711
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2014,6.32832507419083,128.08803153034307,5.157694658222301,1110.974115026462
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2014,6.49997250269381,2.7123674351530846,4.670359071413548,1117.4740875291557
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2014,3.35279835871422,-48.418268579986965,4.59566392288817,1120.8268858878698
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2014,4.16769107514369,24.304853118037695,4.624659387292694,1124.9945769630135
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2015,3.31615514562662,-20.431838976637962,4.732988431273834,1128.3107321086402
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2015,2.62529459962827,-20.833179259102643,3.9923823363613224,1130.9360267082684
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2015,5.15233811682676,96.2575216341933,3.722855459187913,1136.0883648250951
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2015,3.82378175529257,-25.785504200419705,3.8170521385035827,1139.9121465803878
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2015,4.12643937061107,7.915138328686933,3.8088017975970585,1144.0385859509988
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2016,3.49171378629782,-15.381919551122735,3.843913525731299,1147.5302997372967
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2016,3.38493697789189,-3.0580057513575065,3.9958420013840232,1150.9152367151885
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2016,6.59151565625744,94.73082362563157,4.2836775092701584,1157.5067523714458
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2016,4.02942324520014,-38.86954904863287,4.324805807251672,1161.536175616646
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2016,3.86456166786544,-4.091443546693274,4.272430266702546,1165.4007372845115
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2017,2.93353086545093,-24.091498142110325,4.160793682533169,1168.3342681499623
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2017,2.77127782367651,-5.5309812378428465,4.038061851690093,1171.1055459736388
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2017,6.91676362830696,149.58752129481013,4.103111446099996,1178.0223096019456
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2017,3.88042784847931,-43.89821516238317,4.073312366755831,1181.9027374504249
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2017,3.88591478152619,0.14140020794435326,4.077582989487981,1185.7886522319511
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2018,2.65447878175463,-31.689732508439484,4.021772572748721,1188.4431310137059
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2018,2.59496665297931,-2.2419515719760974,3.9865103386092806,1191.0380976666852
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2018,4.50727758648186,73.6930831580053,3.5046131302442602,1195.545375253167
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2018,2.99622075838189,-33.524822891580996,3.3277717122247763,1198.541596011549
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2018,4.06186377532883,35.56623836764423,3.362961510985305,1202.603459786878
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Brazil,BRA,2019,3.24861615633691,-20.02153848515227,3.4817889859017606,1205.852075943215
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,China,CHN,2019,2.65513288272764,-18.268802623898562,3.493822231851427,1208.5072088259426
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,India,IND,2019,3.2148906227097,21.082098889416635,3.2353448390969946,1211.7220994486522
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,Russian Federation,RUS,2019,3.44479134816794,7.151121218067025,3.3250589570542046,1215.16689079682
"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,South Africa,ZAF,2019,3.98485253706893,15.677616851546405,3.309656709402225,1219.151743333889
