SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2010,113370247263.607,651.7515538780096,59404627630.64708,2784880819172.234
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2010,6908838373.48959,-93.90595104073007,60000328390.95886,2791789657545.7236
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2011,36965433210.1088,435.0455635487375,62578411262.00134,2828755090755.8325
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2011,229181257974.706,519.9880214362877,80301317996.27234,3057936348730.5386
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2011,25448412091.9376,-88.89594536794704,82374837782.7698,3083384760822.476
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2011,178199851681.73,600.2395710897268,95340758666.3944,3261584612504.206
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2011,9238423317.40265,-94.81569528245022,95806675655.17702,3270823035821.609
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2012,35486706540.5983,284.1208106771974,95510930321.2749,3306309742362.207
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2012,164575833588.625,363.7675615243225,82589845444.05872,3470885575950.832
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2012,22871030040.3251,-86.10304469276231,82074369033.7362,3493756605991.157
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2012,174544494810.434,663.168490893001,81343297659.477,3668301100801.5913
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2012,6402486473.9102,-96.33188862194497,80776110290.77852,3674703587275.5015
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2013,32217433953.9504,403.2019057788684,80122255773.44894,3706921021229.4517
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2013,135958417155.175,322.0026255024082,74398772486.75894,3842879438384.6265
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2013,19818240718.1722,-85.4233072634607,73788214622.32837,3862697679102.799
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2013,162064387316.85,717.7536524129822,71292193123.61157,4024762066419.649
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2013,4996353634.68595,-96.91705641356133,71010966555.76671,4029758420054.335
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2014,32834134676.9234,557.1619440421617,71134306700.36131,4062592554731.2583
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2014,119694003424.716,264.5413670939218,67881423954.26951,4182286558155.974
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2014,17537649233.0476,-85.34792994531404,67425305657.24459,4199824207389.0215
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2014,140772235279.165,702.6858868513381,63166875249.707596,4340596442668.1865
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2014,3585459297.02182,-97.45300677373524,62884696382.17476,4344181901965.2085
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2015,15561267115.0157,334.01042449265316,59430122869.79323,4359743169080.224
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2015,60932052347.6349,291.5622802261333,47677732654.37701,4420675221427.859
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2015,9177178638.94554,-84.9386680977245,46005638535.556595,4429852400066.805
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2015,66116657677.0074,620.4464495920963,31074523015.125072,4495969057743.8125
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2015,2658548887.93635,-95.97900289980798,30889140933.307976,4498627606631.749
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2016,11984777932.6975,350.80148749871086,30173843096.84434,4510612384564.446
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2016,51410278986.6515,328.9631336963806,28269488424.647655,4562022663551.098
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2016,7783543811.45507,-84.85994636699785,27990761459.14956,4569806207362.553
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2016,51472739308.6838,561.3021080825829,25061977785.484844,4621278946671.236
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2016,2966166661.79857,-94.23740274631515,25123501340.257286,4624245113333.035
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2017,20907311981.8737,604.8596510486132,26908008150.092525,4645152425314.909
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2017,71573050248.0534,242.33501805543477,30940562402.372906,4716725475562.963
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2017,11438048544.1944,-84.01905674754236,31671463348.920776,4728163524107.157
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2017,79933425054.6323,598.8379595154282,37363600498.11047,4808096949161.789
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2017,4000290305.97673,-94.9954724156476,37570425226.9461,4812097239467.766
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2018,31438759994.6121,685.9119611304276,39676714829.49379,4843535999462.378
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2018,98814490127.2442,214.30784847805322,45125002805.33195,4942350489589.622
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2018,15539174622.5723,-84.27439679892859,45945228021.00752,4957889664212.194
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2018,130468913442.601,739.612892007025,56052325698.60127,5088358577654.795
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2018,4757922420.53765,-96.35321373115376,56203852121.51345,5093116500075.333
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Brazil,BRA,2019,0.0,-100.0,49916100122.59103,5093116500075.333
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,China,CHN,2019,0.0,,30153202097.14219,5093116500075.333
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,India,IND,2019,0.0,,27045367172.627728,5093116500075.333
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,Russian Federation,RUS,2019,0.0,,951584484.10753,5093116500075.333
Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,South Africa,ZAF,2019,0.0,,0.0,5093116500075.333
