SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1975,0.0,-100.0,21.794327193405643,563.4061282672826
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1975,30.1568154402895,inf,20.76291539141956,593.5629437075721
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1976,20.7193063911459,-31.29478000696019,20.332403637208863,614.282250098718
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1976,34.1761935421267,64.9485407326734,19.56601131355656,648.4584436408447
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1976,15.2107397581788,-55.49317176171318,20.05261102634818,663.6691833990235
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1976,0.0,-100.0,20.05261102634818,663.6691833990235
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1976,29.3725847497565,inf,19.89576488824158,693.04176814878
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1977,21.4037641437421,-27.130130609565985,20.032656438760824,714.4455322925221
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1977,36.7591666123077,71.74159818545336,20.549251052797025,751.2046989048298
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1977,14.5539614198032,-60.40725957337063,20.417895385121902,765.758660324633
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1977,0.0,-100.0,20.417895385121902,765.758660324633
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1977,30.0319669580469,inf,20.54977182677998,795.7906272826799
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1978,21.7844052328751,-27.462609214685195,20.62590004460658,817.575032515555
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1978,39.2824413118658,80.32368059598991,21.130554984518206,856.8574738274208
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1978,14.0116705873025,-64.33095775269425,21.022096818018063,870.8691444147233
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1978,0.0,-100.0,21.022096818018063,870.8691444147233
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1978,30.9622813276579,inf,21.208159691940267,901.8314257423813
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1979,20.7127868820086,-33.103162965235576,20.993836021766963,922.5442126243898
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1979,37.1049123533549,79.14012520248887,20.558330230064783,959.6491249777447
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1979,14.308451753523,-61.43785055395965,20.617686463308882,973.9575767312676
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1979,0.0,-100.0,20.617686463308882,973.9575767312676
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1979,32.5573250375986,inf,20.93669520529702,1006.5149017688663
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1980,21.0933687756463,-35.211603682775625,21.012811584024565,1027.6082705445126
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1980,35.3106292952284,67.40156430582522,20.653954972399266,1062.918899839741
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1980,12.5019793445552,-64.59428904529713,20.292660490605705,1075.4208791842962
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1980,0.0,-100.0,20.292660490605705,1075.4208791842962
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1980,36.1901961997896,inf,21.019234723043905,1111.6110753840858
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1981,22.7050210240894,-37.26195652893033,21.341565172732523,1134.316096408175
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1981,33.5836455799982,47.91285832489156,20.996168429686485,1167.8997419881732
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1981,14.2313939863327,-57.62403473311826,21.342051358041985,1182.131135974506
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1981,0.0,-100.0,21.342051358041985,1182.131135974506
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1981,31.9603162961876,inf,20.49607537732158,1214.0914522706935
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1982,20.4289635694343,-36.08022092112031,20.04086388639056,1234.5204158401277
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1982,33.4336495283191,63.658079934815404,20.010864676054744,1267.954065368447
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1982,14.6805592952405,-56.090467231805754,20.100697737836303,1282.6346246636874
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1982,0.0,-100.0,20.100697737836303,1282.6346246636874
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1982,28.3689359153524,inf,19.382421661669262,1311.00356057904
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1983,19.0955228327977,-32.68861796658441,19.115733514341944,1330.0990834118377
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1983,32.5485225843016,70.45106787229504,18.938708125538444,1362.6476059961392
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1983,14.3641493497441,-55.868505820684966,18.875426136439163,1377.0117553458833
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1983,0.0,-100.0,18.875426136439163,1377.0117553458833
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1983,27.5613512680973,inf,18.71390920698814,1404.5731066139806
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1984,21.3637590891844,-22.486532385974535,19.167556458265484,1425.936865703165
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1984,34.2358466654873,60.251978701723495,19.50502127450262,1460.1727123686524
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1984,15.0394742068344,-56.070973346204724,19.640086245920685,1475.2121865754868
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1984,0.0,-100.0,19.640086245920685,1475.2121865754868
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1984,26.2847928205847,inf,19.384774556418165,1501.4969793960715
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1985,24.3533962989248,-7.34796174671517,19.98270199836624,1525.8503756949963
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1985,34.9291510461891,43.42620067218803,20.121362874506605,1560.7795267411855
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1985,16.0908916906532,-53.93277188622431,20.33164637127036,1576.8704184318387
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1985,0.0,-100.0,20.33164637127036,1576.8704184318387
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1985,26.9472037425195,inf,20.46412855565732,1603.8176221743583
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1986,21.5551267452786,-20.009783014082604,19.90447464492808,1625.372748919637
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1986,35.1318183751604,62.98590488620355,19.94500811072234,1660.5045672947974
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1986,15.2906237172011,-56.4764238676237,19.784954516031924,1675.7951910119984
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1986,0.0,-100.0,19.784954516031924,1675.7951910119984
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1986,25.5773256680645,inf,19.510978901140923,1701.372516680063
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1987,25.5719375412116,-0.021066029040039957,20.31434106032752,1726.9444542212746
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1987,37.2174365590211,45.54015118737749,20.731464697099664,1764.1618907802956
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1987,16.6213838027854,-55.33979408703645,20.997616714216523,1780.783274583081
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1987,0.0,-100.0,20.997616714216523,1780.783274583081
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1987,23.4569338856265,inf,20.57353835772892,1804.2402084687076
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1988,27.914202744726,19.001924466482567,21.041991398431804,1832.1544112134336
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1988,37.8845259613587,35.71774307083317,21.17540927889932,1870.0389371747924
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1988,18.2761130826578,-51.7583693635259,21.506355134873804,1888.3150502574501
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1988,28.3174246677896,54.942271038254816,27.16984006843172,1916.6324749252396
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1988,23.1924244734981,-18.098397910178132,27.116938186006042,1939.8248993987377
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1989,30.3711286345002,30.95279740677901,27.60832336396088,1970.1960280332378
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1989,35.7168477281037,17.601318534902965,27.17478771730988,2005.9128757613414
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1989,20.2648471718996,-43.26249806207208,27.57253453515824,2026.177722933241
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1989,34.7294938917976,71.37802025941508,28.854948379959843,2060.9072168250386
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1989,23.9309888112857,-31.093182970519152,29.002661247517363,2084.8382056363243
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1990,21.4030524077511,-10.563443171819298,27.209046002167543,2106.2412580440755
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1990,36.3508770326034,69.83968613485689,27.335851863067482,2142.592135076679
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1990,21.6393745133568,-40.47083239849133,27.610757331358922,2164.231509590036
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1990,30.3457000931388,40.233721055144464,26.73399857162716,2194.5772096831747
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1990,20.0915807887722,-33.791012475883086,25.966116967124464,2214.668790471947
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1991,20.5321301794778,2.1927064641513505,25.7919325214698,2235.200920651425
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1991,38.0812084494388,85.47129847979235,26.137998804836883,2273.2821291008636
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1991,21.9031998519113,-42.48291810121355,26.190763872547784,2295.185328952775
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1991,36.544869503039,66.84717187498089,27.43059775452782,2331.730198455814
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1991,19.4828266300457,-46.68792940025263,27.30884692278252,2351.2130250858595
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1992,21.4177260691327,9.931307586051563,27.485966100713505,2372.630751154992
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1992,40.2847171311966,88.09054239074928,27.926667837065065,2412.9154682861886
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1992,23.3406148616524,-42.06086942192437,28.214150839013286,2436.256083147841
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1992,48.6812204103104,108.56871465837644,30.64142102046757,2484.937303558151
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1992,18.4156279399463,-62.17098136667507,30.427981282447682,2503.3529314980974
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1993,22.2535850635303,20.84076164060029,30.595153081327204,2525.606516561628
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1993,41.6510985303193,87.16579109124358,30.868429361151744,2567.257615091947
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1993,23.5457779798182,-43.46901087691985,30.909461984784905,2590.803393071765
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1993,34.7179173226051,47.44858866996402,28.11680136724384,2625.52131039437
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1993,18.8678557432032,-45.6538375620873,28.20724692789522,2644.3891661375733
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1994,22.9906866852952,21.851083653621693,28.354667252248202,2667.3798528228685
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1994,41.8209458655865,81.90385714896937,28.388636719301644,2709.200798688455
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1994,24.7233466207199,-40.88286118592029,28.624150447481988,2733.924145309175
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1994,30.1004993860008,21.749291662539182,27.700666860161125,2764.0246446951755
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1994,17.978651157823,-40.27125288763632,27.52282594308509,2782.0032958529987
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1995,15.3656364236083,-14.533986511428054,25.997815890747706,2797.368932276607
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1995,40.9377220030643,166.4238621458344,25.821171118243264,2838.3066542796714
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1995,25.759271603565,-37.07692967958294,26.028356114812283,2864.0659258832366
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1995,28.8355426912891,11.94238383393711,25.77536477586994,2892.9014685745256
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1995,19.1625729334776,-33.545301579268006,26.012149131000864,2912.0640415080034
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1996,15.09177426634,-21.243486880750705,25.9573766995472,2927.1558157743434
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1996,39.952530333481,164.7305056940143,25.760338365630542,2967.108346107824
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1996,25.1138921530736,-37.140671833674396,25.631262475532264,2992.222238260898
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1996,28.4848067692749,13.42250972352268,25.561115291129422,3020.707045030173
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1996,18.2926233550947,-35.781121833601425,25.387125375452843,3038.999668385268
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1997,15.155075510892,-17.151984071922943,25.399785624363243,3054.1547438961597
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1997,40.3516052611735,166.25802842204695,25.479600609901745,3094.5063491573333
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1997,25.0594414761076,-37.89728732249493,25.468710474508544,3119.565790633441
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1997,24.1797487656424,-3.5104242498936955,24.607698873782045,3143.745539399083
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1997,17.3798955223668,-28.122100478304713,24.425153307236464,3161.12543492145
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1998,15.7871676557278,-9.164197014816711,24.551571736203623,3176.912602577178
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1998,39.5486652684213,150.51146684992926,24.390983737653183,3216.461267845599
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1998,24.2813762426191,-38.60380349673338,24.235370690955484,3240.742644088218
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1998,23.7989628171034,-1.986763108875833,24.159213501247685,3264.5416069053217
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1998,17.5228252050133,-26.371475346731,24.18779943777698,3282.064432110335
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,1999,15.5371897964418,-11.331708131194562,24.137803865919786,3297.601621906777
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,1999,37.428692409202,140.8974396243368,23.713809294075922,3335.030314315979
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,1999,23.8150238521868,-36.372279341685534,23.620538815989462,3358.8453381681657
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,1999,31.8776501282801,33.85520974547733,25.2362762782248,3390.7229882964457
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,1999,18.0147900037496,-43.48771025701211,25.33466923797206,3408.7377783001953
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2000,16.639453920352,-7.634483017072846,25.5551220627541,3425.3772322205473
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2000,36.4292117223615,118.93273599444458,25.355225925386,3461.8064439429086
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2000,24.3131833933067,-33.259101024185945,25.454857833609985,3486.119627336215
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2000,38.721369524829,59.260796492362246,26.823601712919764,3524.840996861044
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2000,18.5029651578106,-52.21510658101571,26.921236743731964,3543.3439620188547
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2001,16.5489966128796,-10.560299542617791,26.90314528223748,3559.8929586317345
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2001,38.0667509865414,130.0245258187748,27.230653135073464,3597.959709618276
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2001,24.0916926838926,-36.71198077185447,27.186354993190644,3622.0514023021688
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2001,34.1785009997783,41.86840853498688,26.277781288180506,3656.229903301947
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2001,18.5785130918879,-45.64269190153071,26.292890874995965,3674.808416393835
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2002,18.2919026240197,-1.542698634980355,26.641472077223984,3693.100319017855
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2002,39.0165567529092,113.29960887543366,26.831433230497545,3732.116875770764
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2002,25.6562581756764,-34.242638738839034,27.144346328854304,3757.773133946441
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2002,30.8979271501777,20.430371952955717,26.48823155893418,3788.6710610966184
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2002,20.4156859845638,-33.92538636868918,26.855666137469363,3809.0867470811822
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2003,19.0778710891073,-6.55287751030269,27.01285983048688,3828.1646181702895
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2003,41.9780056859615,120.03506308379062,27.605149617097346,3870.142623856251
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2003,27.6200324758565,-34.20356202130552,27.997904477133364,3897.7626563321073
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2003,31.4162654041085,13.74449118251544,28.101572127919525,3929.1789217362157
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2003,20.3887413012553,-35.10132079992888,28.096183191257825,3949.567663037471
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2004,21.3258388924824,4.59615224589367,28.545776751932845,3970.8935019299533
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2004,44.7637520935362,109.90382755501322,29.102926033447783,4015.6572540234897
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2004,31.2437497123137,-30.20301415522931,29.827669480739225,4046.9010037358034
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2004,32.5907597197288,4.3112943222823885,30.06256834386328,4079.4917634555322
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2004,18.9758658777494,-41.775319013927835,29.779993259162104,4098.467629333281
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2005,20.6057468013246,8.589230837083207,29.635974840930544,4119.073376134606
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2005,45.6154591020163,121.37251098845883,29.806316242626565,4164.688835236622
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2005,32.2551298669079,-29.289038185999196,30.0085922735454,4196.94396510353
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2005,33.1866881797074,2.888093511461043,30.12777796554112,4230.130653283238
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2005,18.5499623609276,-44.10420750489256,30.042597262176763,4248.680615644165
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2006,20.5234066159604,10.63853509045134,30.026129225103926,4269.204022260125
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2006,47.4275045248262,131.08982544809757,30.388538309665904,4316.631526784951
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2006,34.0875841269732,-28.126970903287017,30.755029161678966,4350.719110911925
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2006,33.8352462731322,-0.7402632374915785,30.88474078036392,4384.554357185057
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2006,19.9938566923997,-40.90819812274762,31.17351964665834,4404.548213877456
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2007,21.1820648067942,5.942866014670289,31.3052512848251,4425.73027868425
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2007,49.0037077769711,131.34528302100668,31.620491935254087,4474.733986461221
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2007,34.3773731959201,-29.847403889557366,31.678449749043466,4509.111359657141
