SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,China,CHN,2015,2005310.05859375,-14.825324105860915,1231754.0407180798,20686730.027198795
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,India,IND,2015,881070.017814636,-56.06315272599301,1191792.035102845,21567800.04501343
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Russian Federation,RUS,2015,0.0,-100.0,1191792.035102845,21567800.04501343
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,South Africa,ZAF,2015,924749.970436096,inf,1233096.0273742683,22492550.015449528
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Brazil,BRA,2016,1960379.95815277,111.99026989190268,1154302.0009994502,24452929.9736023
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,China,CHN,2016,1561280.01213074,-20.358295562156968,1065495.9917068486,26014209.98573304
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,India,IND,2016,1598430.03749847,2.3794594870288455,1208967.9956436153,27612640.02323151
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Russian Federation,RUS,2016,0.0,-100.0,1208967.9956436153,27612640.02323151
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,South Africa,ZAF,2016,1158229.94709015,inf,1255663.990974426,28770869.97032166
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Brazil,BRA,2017,2434400.08163452,110.18279554509225,1350468.0156707761,31205270.05195618
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,China,CHN,2017,2199330.09147644,-9.656177385610665,1478078.0315399163,33404600.14343262
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,India,IND,2017,1071040.03429413,-51.301533205726,1372600.030899048,34475640.17772675
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Russian Federation,RUS,2017,0.0,-100.0,1372600.030899048,34475640.17772675
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,South Africa,ZAF,2017,1609320.04451752,inf,1462818.050384522,36084960.22224427
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Brazil,BRA,2018,1835566.63990021,14.058520935810481,1343051.36203766,37920526.86214448
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,China,CHN,2018,1657945.99056244,-9.676611324088269,1234774.54185486,39578472.85270692
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,India,IND,2018,1841175.31776428,11.051586013346636,1388801.5985488899,41419648.1704712
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Russian Federation,RUS,2018,0.0,-100.0,1388801.5985488899,41419648.1704712
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,South Africa,ZAF,2018,1003370.76187134,inf,1267611.742019654,42423018.93234254
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Brazil,BRA,2019,0.0,-100.0,900498.414039612,42423018.93234254
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,China,CHN,2019,0.0,,568909.215927124,42423018.93234254
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,India,IND,2019,0.0,,200674.152374268,42423018.93234254
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,Russian Federation,RUS,2019,0.0,,200674.152374268,42423018.93234254
"Net official flows from UN agencies, ILO (current US$)",DT.NFL.ILOG.CD,South Africa,ZAF,2019,0.0,,0.0,42423018.93234254
