SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1973,0.0,,4.7835938144501835,71.60166351421302
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1973,14.6835061100455,inf,4.805213332735744,86.28516962425851
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1973,0.0,-100.0,4.805213332735744,86.28516962425851
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1973,9.64810067583314,inf,4.866321357175728,95.93327030009165
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1974,0.0,-100.0,4.866321357175728,95.93327030009165
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1974,0.0,,4.866321357175728,95.93327030009165
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1974,15.0701499758104,inf,4.943650130328708,111.00342027590204
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1974,0.0,-100.0,4.943650130328708,111.00342027590204
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1974,9.30845670249442,inf,4.875721335660964,120.31187697839647
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1975,0.0,-100.0,4.875721335660964,120.31187697839647
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1975,0.0,,4.875721335660964,120.31187697839647
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1975,15.0637834474175,inf,4.874448029982384,135.37566042581398
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1975,0.0,-100.0,4.874448029982384,135.37566042581398
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1975,9.10394265232975,inf,4.83354521994945,144.47960307814373
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1976,0.0,-100.0,4.83354521994945,144.47960307814373
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1976,0.0,,4.83354521994945,144.47960307814373
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1976,14.7859226239613,inf,4.77797305525821,159.26552570210504
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1976,0.0,-100.0,4.77797305525821,159.26552570210504
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1976,8.09285622675388,inf,4.575755770143036,167.35838192885893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1977,0.0,-100.0,4.575755770143036,167.35838192885893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1977,0.0,,4.575755770143036,167.35838192885893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1977,14.0776091160798,inf,4.434093068566736,181.43599104493873
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1977,0.0,-100.0,4.434093068566736,181.43599104493873
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1977,8.09285622539377,inf,4.434093068294715,189.5288472703325
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1978,0.0,-100.0,4.434093068294715,189.5288472703325
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1978,0.0,,4.434093068294715,189.5288472703325
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1978,16.0044857417494,inf,4.819468393428634,205.5333330120819
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1978,0.0,-100.0,4.819468393428634,205.5333330120819
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1978,9.34804785259055,inf,5.070506718867991,214.88138086467245
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1979,0.0,-100.0,5.070506718867991,214.88138086467245
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1979,0.0,,5.070506718867991,214.88138086467245
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1979,14.6895716471188,inf,4.807523899941871,229.57095251179126
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1979,0.0,-100.0,4.807523899941871,229.57095251179126
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1979,9.34804785310211,inf,4.807523900044183,238.91900036489338
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1980,0.0,-100.0,4.807523900044183,238.91900036489338
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1980,11.3445726473182,inf,7.076438429507823,250.26357301221157
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1980,14.0603893137931,23.93934748275339,6.950601962842683,264.3239623260047
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1980,0.0,-100.0,6.950601962842683,264.3239623260047
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1980,9.20863309352518,inf,6.922719010927297,273.53259541952986
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1981,0.0,-100.0,6.922719010927297,273.53259541952986
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1981,11.4534110367229,inf,6.944486688808236,284.98600645625277
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1981,14.3875706776766,25.61821654305383,7.0099229615849366,299.37357713392936
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1981,0.0,-100.0,7.0099229615849366,299.37357713392936
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1981,8.85478863147839,inf,6.9391540691755775,308.2283657654078
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1982,0.0,-100.0,6.9391540691755775,308.2283657654078
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1982,11.5889984431759,inf,6.966271550466179,319.8173642085837
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1982,14.6303262626407,26.243232617359325,7.014822667458999,334.4476904712244
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1982,0.0,-100.0,7.014822667458999,334.4476904712244
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1982,10.2391293495083,inf,7.291690811064981,344.6868198207327
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1983,0.0,-100.0,7.291690811064981,344.6868198207327
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1983,11.8285570953784,inf,7.339602541505481,356.5153769161111
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1983,15.7071700897799,32.790246207772334,7.554971306933321,372.222547005891
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1983,0.0,-100.0,7.554971306933321,372.222547005891
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1983,11.7379228702818,inf,7.85473001108802,383.9604698761728
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1984,0.0,-100.0,7.85473001108802,383.9604698761728
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1984,11.9965626824048,inf,7.8883311284933,395.95703255857757
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1984,14.4039150396045,20.067017702750235,7.627680118458221,410.36094759818207
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1984,0.0,-100.0,7.627680118458221,410.36094759818207
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1984,12.4504900980196,inf,7.7701935640057815,422.81143769620166
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1985,0.0,-100.0,7.7701935640057815,422.81143769620166
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1985,10.0490004430891,inf,7.380681116142641,432.86043813929075
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1985,15.1059132282185,50.32254515032031,7.521080753865441,447.9663513675093
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1985,0.0,-100.0,7.521080753865441,447.9663513675093
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1985,14.2195086067383,inf,7.874884455609181,462.1858599742476
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1986,0.0,-100.0,7.874884455609181,462.1858599742476
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1986,10.1812692441324,inf,7.901338215817842,472.36712921838
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1986,14.8194465395339,45.555983091936625,7.84404487808092,487.1865757579139
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1986,0.0,-100.0,7.84404487808092,487.1865757579139
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1986,12.0801822925267,inf,7.4161796152386,499.26675805044056
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1987,0.0,-100.0,7.4161796152386,499.26675805044056
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1987,11.2596469531173,inf,7.631855157035581,510.52640500355784
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1987,15.7156976132899,39.57540301864362,7.81110537178678,526.2421026168478
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1987,0.0,-100.0,7.81110537178678,526.2421026168478
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1987,12.205196907533,inf,7.8361082947880405,538.4472995243808
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1988,0.0,-100.0,7.8361082947880405,538.4472995243808
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1988,12.0161309993252,inf,7.987405104029621,550.463430523706
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1988,15.0249116829188,25.039512999338687,7.849247917955401,565.4883422066249
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1988,0.0,-100.0,7.849247917955401,565.4883422066249
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1988,11.1337822213154,inf,7.634964980711881,576.6221244279403
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1989,0.0,-100.0,7.634964980711881,576.6221244279403
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1989,12.1812534085789,inf,7.667989462562621,588.8033778365192
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1989,14.1653490437306,16.288107377803662,7.4960769347249805,602.9687268802497
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1989,0.0,-100.0,7.4960769347249805,602.9687268802497
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1989,10.4349142089631,inf,7.356303332254521,613.4036410892128
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1990,19.2341166231506,84.32462632638993,11.203126656884642,632.6377577123634
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1990,13.1073493440071,-31.853645265773167,11.388345843970281,645.7451070563704
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1990,13.867022995989,5.795783968550716,11.32868063442196,659.6121300523595
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1990,0.0,-100.0,11.32868063442196,659.6121300523595
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1990,9.4350009174771,inf,11.12869797612476,669.0471309698365
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1991,0.0,-100.0,7.2818746514946415,669.0471309698365
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1991,12.8259657506969,inf,7.225597932832602,681.8730967205335
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1991,14.9859115512559,16.84041453519114,7.449375643885981,696.8590082717893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1991,0.0,-100.0,7.449375643885981,696.8590082717893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1991,11.3907600510305,inf,7.84052747059666,708.2497683228198
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1992,18.7081303998955,64.23952673994755,11.582153550575761,726.9578987227153
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1992,11.9765713238393,-35.98199783819018,11.41227466520424,738.9344700465546
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1992,18.3570367588056,53.27455798861245,12.086499706714182,757.2915068053602
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1992,0.0,-100.0,12.086499706714182,757.2915068053602
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1992,11.3907600510733,inf,12.086499706722742,768.6822668564334
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1993,21.688638974339,90.40554692656681,12.68260142161144,790.3709058307725
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1993,9.77536134810907,-54.92865476863334,12.242359426465395,800.1462671788815
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1993,18.3176256924705,87.38566320122612,12.234477213198376,818.4638928713521
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1993,7.77605336915985,-57.5487920775878,13.789687887030345,826.2399462405119
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1993,9.71810870164511,24.97482000557676,13.45515761714471,835.958054942157
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1994,21.3645189055025,119.84235370701141,13.390333603377409,857.3225738476594
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1994,9.95014046265526,-53.42679839098755,13.425289426286644,867.2727143103147
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1994,17.523447445679,76.1125635507135,13.266453776928348,884.7961617559937
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1994,8.96798285274122,-48.82295347110719,13.50483967364462,893.7641446087349
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1994,10.1017924808688,12.642861240317949,13.581576429489356,903.8659370896037
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1995,21.0075760818388,107.95889562791783,13.510187864756617,924.8735131714425
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1995,11.4062272543469,-45.704220182700354,13.801405223094946,936.2797404257893
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1995,20.1589294960799,76.73617267617874,14.328501633175126,956.4386699218692
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1995,8.51099792662039,-57.780506508168315,14.237104647950957,964.9496678484895
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1995,11.0958347915341,30.37054981330627,14.43591311008402,976.0455026400236
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1996,12.8574348945597,15.876228658069657,12.805884872628198,988.9029375345833
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1996,11.867664616356,-7.698038421508913,12.89817234503002,1000.7706021509393
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1996,18.15899375812,53.0123604360482,12.49818519743804,1018.9295959090593
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1996,8.18623058293664,-54.919139837932526,12.43323172870129,1027.115826491996
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1996,10.6368071223526,29.935347100091914,12.34142619486499,1037.7526336143485
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1997,12.6820642969698,19.22811188631237,12.30635207534701,1050.4346979113184
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1997,11.5288408831766,-9.093341484388684,12.23858732871113,1061.963538794495
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1997,18.2203065360948,58.04109641831112,12.250849884306088,1080.1838453305897
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1997,7.81659492922768,-57.09954213040902,12.176922753564298,1088.0004402598174
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1997,10.6368071228381,36.079804814563566,12.176922753661398,1098.6372473826555
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1998,12.9218748605494,21.482647107561736,12.224884866377318,1111.559122243205
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1998,11.4096122189066,-11.703120932239875,12.201039133523318,1122.9687344621116
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1998,23.7009133725086,107.72759772882003,13.297160500806077,1146.6696478346203
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1998,9.36531484132871,-60.48542647224804,13.606904483226284,1156.034962675949
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1998,11.5714389224787,23.556325852650083,13.793830843154405,1167.6064015984275
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1999,14.4749402492219,25.091964328678706,14.104443920888903,1182.0813418476494
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1999,11.9087529144874,-17.728483092511873,14.204272060005064,1193.9900947621368
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1999,22.9354594344843,92.59329334629606,14.051181272400203,1216.925554196621
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1999,9.25782400755794,-59.63532348674706,14.029683105646049,1226.183378204179
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1999,6.21155179333747,-32.904840400223,12.957705679817803,1232.3949299975166
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2000,12.3814929350749,99.3301085946885,12.539016216988404,1244.7764229325915
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2000,12.0281931530474,-2.8534505804760912,12.562904264700403,1256.8046160856388
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2000,21.1458645184117,75.80250208281942,12.204985281485884,1277.9504806040504
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2000,8.60180332787302,-59.32158119908774,12.0737811455489,1286.5522839319235
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2000,6.52519320404459,-24.141567118832462,12.136509427690324,1293.0774771359681
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2001,12.0665042619086,84.9217928816157,12.073511693057062,1305.1439813978768
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2001,11.5254178971296,-4.48420149725629,11.972956641873504,1316.6693992950063
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2001,20.3891310367003,76.90578527116317,11.821609945531224,1337.0585303317066
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2001,8.49282015322233,-58.34633590840477,11.799813310601085,1345.551350484929
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2001,6.58311994437755,-22.4860549781006,11.811398658667677,1352.1344704293065
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2002,12.0049846582005,82.3601082713616,11.799094737926058,1364.139455087507
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2002,11.3085596547335,-5.801131973886187,11.755723089446837,1375.4480147422405
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2002,19.2715566967752,70.41566110241612,11.532208221461818,1394.7195714390157
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2002,5.47019100610867,-71.61520943959849,10.927682392039085,1400.1897624451244
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2002,6.62436487679206,21.09933399756063,10.935931378521987,1406.8141273219164
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2003,12.065085507868,82.13195879558319,10.947951548455487,1418.8792128297844
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2003,10.9455976568021,-9.27873946965273,10.875359148869208,1429.8248104865866
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2003,18.0399611619652,64.81476596898601,10.629040041907206,1447.8647716485518
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2003,10.6345502964358,-41.05003774144868,11.661911899972633,1458.4993219449875
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2003,6.5932181978958,-38.001908739803156,11.65568256419338,1465.0925401428833
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2004,12.0492439676353,82.75208867622142,11.65251425614684,1477.1417841105185
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2004,11.1238096738042,-7.680434526156588,11.688156659547262,1488.2655937843226
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2004,16.6269788000003,49.47198205984844,11.405560187154283,1504.8925725843228
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2004,9.0483290214868,-45.58043809205652,11.088315932164482,1513.9409016058096
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2004,6.44349440703046,-28.788018298966765,11.058371173991414,1520.38439601284
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2005,11.2774639790608,75.02093222516066,10.904015176276513,1531.6618599919007
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2005,10.9899536599251,-2.5494235199467696,10.877243973500693,1542.6518136518257
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2005,16.1488323143846,46.9417689473193,10.781614676377554,1558.8006459662104
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2005,8.80492566666377,-45.4763942355091,10.732934005412947,1567.6055716328742
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2005,6.45491210127169,-26.689760417733453,10.735217544261193,1574.060483734146
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2006,10.7489199062978,66.52310267989773,10.629508729708594,1584.8094036404436
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2006,10.4352318848741,-2.9183213211953607,10.518564374698393,1595.2446355253178
