SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1976,102717164465.894,-33.274742992007376,89490036614.7032,2268858724444.43
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1976,0.0,-100.0,89490036614.7032,2268858724444.43
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1976,36603349968.171,inf,89187798045.68001,2305462074412.601
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1977,176171284311.761,381.29825402580207,93886450817.4664,2481633358724.3623
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1977,174938098826.569,-0.6999923341704628,98085979514.479,2656571457550.931
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1977,121487322474.298,-30.554108402230483,101840011116.1598,2778058780025.229
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1977,0.0,-100.0,101840011116.1598,2778058780025.229
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1977,40651349964.651,inf,102649611115.4558,2818710129989.88
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1978,200800891870.164,393.95872964802766,107575532627.1364,3019511021860.044
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1978,149540752829.268,-25.527844305612113,102496063427.67621,3169051774689.312
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1978,137300295308.038,-8.18536572114562,105658657994.4242,3306352069997.35
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1978,0.0,-100.0,105658657994.4242,3306352069997.35
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1978,46739449959.357,inf,106876277993.3654,3353091519956.707
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1979,224969488835.181,381.32677862235573,111709997386.3688,3578061008791.888
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1979,178280594413.043,-20.753434016265025,117457965703.12381,3756341603204.931
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1979,152991653792.864,-14.184909301788174,120596237400.08902,3909333256997.795
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1979,0.0,-100.0,120596237400.08902,3909333256997.795
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1979,57645721015.634,inf,122777491611.34439,3966978978013.4287
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1980,235024598983.261,307.70519449226833,124788513640.9604,4202003576996.6895
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1980,191149211575.0,-18.66842347484907,127362237073.3518,4393152788571.6895
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1980,186325345089.754,-2.5236130693394476,134028975332.72981,4579478133661.443
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1980,0.0,-100.0,134028975332.72981,4579478133661.443
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1980,82980483390.5057,inf,139095927807.70416,4662458617051.949
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1981,263561088977.129,217.61816539054362,144803225806.47772,4926019706029.078
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1981,195866382432.54,-25.68463607708925,145746659977.98575,5121886088461.618
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1981,193490610032.1,-1.2129556746463432,147179712966.45493,5315376698493.718
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1981,0.0,-100.0,147179712966.45493,5315376698493.718
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1981,85454420504.1014,inf,147674500389.1741,5400831118997.819
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1982,281682304161.041,229.62871025205965,151298743425.95648,5682513423158.86
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1982,205089699858.779,-27.191130990775036,153143406911.20428,5887603123017.64
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1982,200715145360.918,-2.1329957091327456,154588313976.9679,6088318268378.558
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1982,0.0,-100.0,154588313976.9679,6088318268378.558
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1982,78423059791.0843,inf,153182041834.36444,6166741328169.642
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1983,203304515490.795,159.2407335704442,137506484100.31525,6370045843660.437
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1983,230686747153.257,13.468580172141698,142625893559.21088,6600732590813.693
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1983,218262273410.099,-5.3858636859202775,146135319169.04706,6818994864223.792
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1983,0.0,-100.0,146135319169.04706,6818994864223.792
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1983,87415851379.4578,inf,147933877486.72174,6906410715603.25
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1984,209023912696.839,139.11442764482226,149077756927.93057,7115434628300.089
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1984,259946510957.143,24.362092166057757,154929709688.70776,7375381139257.231
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1984,212158234164.06,-18.383888522728352,153708901839.49994,7587539373421.291
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1984,0.0,-100.0,153708901839.49994,7587539373421.291
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1984,77344092904.1052,inf,151694550144.42944,7664883466325.396
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1985,222942790435.299,188.2479864515495,154478325692.12143,7887826256760.695
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1985,309488028132.653,38.81948258042935,164386629127.22345,8197314284893.349
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1985,232511877842.041,-24.87209303541087,168457357862.81964,8429826162735.39
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1985,0.0,-100.0,168457357862.81964,8429826162735.39
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1985,59082638803.0846,inf,164805067042.61554,8488908801538.475
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1986,268137224729.722,353.83420605736893,173843953901.50012,8757046026268.196
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1986,300758100107.246,12.165739169712552,172097968296.41873,9057804126375.441
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1986,248985994044.2,-17.21386923397401,175392791536.85052,9306790120419.64
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1986,0.0,-100.0,175392791536.85052,9306790120419.64
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1986,67521602552.6474,inf,177080584286.7631,9374311722972.287
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1987,294084112392.66,335.54077698816326,182269961819.35068,9668395835364.947
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1987,272972974764.574,-7.178605282796935,176712936750.8163,9941368810129.521
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1987,279033584092.159,2.220223204444305,182722454760.4081,10220402394221.68
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1987,0.0,-100.0,182722454760.4081,10220402394221.68
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1987,88573697221.7221,inf,186932873694.22305,10308976091443.402
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1988,330397381998.489,273.01974780551586,194195527615.38885,10639373473441.89
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1988,312353631207.819,-5.461226926656626,202071658904.03784,10951727104649.709
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1988,296588994812.059,-5.047047583471576,205582741048.01785,11248316099461.768
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1988,554713455149.502,87.03103110788379,316525432077.9183,11803029554611.27
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1988,95176640968.0367,-82.84219715882222,317846020827.18115,11898206195579.307
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1989,425595310000.0,347.1636166934366,336885606427.48334,12323801505579.307
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1989,347768051311.741,-18.286681469365572,343968490448.26776,12671569556891.047
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1989,296042354986.126,-14.873619393878101,343859162483.0812,12967611911877.172
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1989,506500173960.269,71.0904421038017,334216506245.23456,13474112085837.441
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1989,99030856824.7526,-80.44801129080741,334987349416.57776,13573142942662.193
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1990,461951782000.0,366.4725690675191,342258643816.57776,14035094724662.193
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1990,360857912565.966,-21.884073917055268,344876616067.4227,14395952637228.16
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1990,320979026419.633,-11.051132525476493,349863950354.12415,14716931663647.793
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1990,516814274021.956,61.01185170469585,351926770366.46155,15233745937669.748
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1990,115552349035.441,-77.64141687957094,355231068808.59924,15349298286705.19
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1991,602860000000.0,421.7202463059381,383412712408.59924,15952158286705.19
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1991,383373318083.624,-36.40757089811498,387915793512.1308,16335531604788.812
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1991,270105341879.226,-29.5450859153665,377741056604.04944,16605636946668.04
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1991,517962962962.963,91.76331699302831,377970794392.25085,17123599909631.002
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1991,123942759156.416,-76.0711155007277,379648876416.4458,17247542668787.418
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1992,400599250000.0,223.21311283254795,339196726416.4458,17648141918787.418
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1992,426915712711.146,6.569274084049326,347905205341.9502,18075057631498.562
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1992,288208430383.964,-32.49055450461535,351525823042.8978,18363266061882.527
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1992,460290556900.726,59.70752704475251,339991341830.4504,18823556618783.254
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1992,134544563096.782,-70.76964515572277,342111702618.5236,18958101181880.035
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1993,437798577639.752,225.392990666468,349551568146.474,19395899759519.79
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1993,444731282436.762,1.5835375332613921,353114682091.5972,19840631041956.55
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1993,279296022987.919,-37.19892572935139,351332200612.38824,20119927064944.47
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1993,435083713850.837,55.778700031706705,346290832002.41046,20555010778795.305
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1993,134308050011.809,-69.13052689950725,346243529385.41583,20689318828807.113
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1994,558111997497.263,315.5461995376979,370306213356.918,21247430826304.375
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1994,564324670005.917,1.1131587452900993,394224890870.749,21811755496310.293
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1994,327275583539.559,-42.00579897807276,403820802981.077,22139031079849.85
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1994,395077301248.464,20.717010714827587,395819520460.6024,22534108381098.316
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1994,139752515748.806,-64.62653882995022,396908413608.00183,22673860896847.12
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1995,769305386182.849,450.476949957462,439147091345.119,23443166283029.97
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1995,734547898220.508,-4.518035176485791,473191736988.0373,24177714181250.477
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1995,360281952716.797,-50.95187753043684,479793010823.48486,24537996133967.273
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1995,395537185734.854,9.785456293940342,479884987720.7628,24933533319702.13
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1995,155460927990.383,-60.69625471457055,483026670169.07825,25088994247692.51
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1996,850426432991.742,447.0354795800205,499250879530.8568,25939420680684.254
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1996,863746717503.789,1.5663065016908284,525090643387.513,26803167398188.043
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1996,392897054348.071,-54.51246917805537,531613663713.76776,27196064452536.113
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1996,391724890744.498,-0.29833860819291624,530851204715.6966,27587789343280.61
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1996,147606294673.67,-62.31888803564796,529280278052.354,27735395637954.28
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1997,883199625324.675,498.3482122339462,535834916518.9406,28618595263278.957
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1997,961603952951.82,8.87730535419131,555406363608.5468,29580199216230.777
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1997,415867753863.874,-56.75269921808332,560000503511.7074,29996066970094.652
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1997,404928954191.876,-2.6303553402167945,562641316201.183,30400995924286.527
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1997,152587423868.182,-62.317482538954636,563637542040.0854,30553583348154.71
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1998,863723411632.917,466.05150656391885,559742299301.7338,31417306759787.63
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1998,1029043097554.08,19.140350220288326,573230128222.1858,32446349857341.707
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1998,421351477504.743,-59.054049484783654,574326872950.3596,32867701334846.45
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1998,270955486862.442,-35.693713840272004,547532179484.4728,33138656821708.89
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1998,137774755609.072,-49.15225478382095,544569645832.65076,33276431577317.96
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,1999,599388579985.673,335.049641232102,491702679503.20197,33875820157303.633
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,1999,1093997267271.06,82.51887069606991,504693513446.598,34969817424574.69
GDP (current US$),NY.GDP.MKTP.CD,India,IND,1999,458820417337.807,-58.06018615729093,512187301413.2108,35428637841912.5
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,1999,195907128350.934,-57.30200293011434,497177629710.9093,35624544970263.44
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,1999,136632320704.653,-30.256585426590675,496949142730.0254,35761177290968.09
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2000,655420645476.906,379.6966355374111,508155555828.2721,36416597936445.0
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2000,1211346869605.24,84.81976086118304,531625476295.10803,37627944806050.24
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2000,468394937262.37,-61.33271575506585,533540380280.0206,38096339743312.61
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2000,259710142196.943,-44.553170511433784,546300983049.22235,38356049885509.555
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2000,136361298082.061,-47.49481212841672,546246778524.704,38492411183591.62
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2001,559372276081.966,310.21336988545,527037104645.716,39051783459673.586
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2001,1339395718865.3,139.44621071442512,552646874497.7279,40391179178538.88
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2001,485441014538.638,-63.75671448689633,556056089952.9816,40876620193077.52
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2001,306602070620.5,-36.84050967306628,565434475637.693,41183222263698.02
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2001,121514658737.165,-60.36730655757017,562465147768.7137,41304736922435.19
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2002,507962487700.024,318.02568758287987,552183190092.3254,41812699410135.21
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2002,1470550015081.55,189.49972698574146,578414049335.5754,43283249425216.76
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2002,514937948870.08,-64.98330940199108,584313436201.8636,43798187374086.836
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2002,345470494417.863,-32.910267115499394,592087120961.3363,44143657868504.695
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2002,115482368343.658,-66.57243665967705,590880662882.6349,44259140236848.35
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2003,558319920831.979,383.46767462415016,600952149509.0259,44817460157680.33
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2003,1660287965662.68,197.37215236536895,638899739625.252,46477748123343.01
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2003,607699285433.872,-63.39795878775056,657452006938.0104,47085447408776.88
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2003,430347770731.787,-29.184091367733533,674427462200.7952,47515795179508.67
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2003,175256916996.047,-59.27551415032766,686382371931.273,47691052096504.72
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2004,669316654017.094,281.90598436248354,708581718568.2959,48360368750521.81
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2004,1955347004963.27,192.14079662110595,767593526428.414,50315715755485.086
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2004,709148514804.66,-63.7328559583223,787883372302.5715,51024864270289.74
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2004,591016690742.798,-16.658262916111767,820017156304.7738,51615880961032.54
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2004,228590027400.653,-61.322576674889184,830683778385.695,51844470988433.195
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2005,891630177251.068,290.05646370053364,875146483032.4899,52736101165684.266
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2005,2285965892360.54,156.38049840442432,941270260511.9437,55022067058044.805
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2005,820381595512.902,-64.11225564412261,963516876653.5922,55842448653557.7
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2005,764017107992.392,-6.870520722161122,998116960103.511,56606465761550.09
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2005,257772710832.953,-66.26087189195246,1003953496789.971,56864238472383.05
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2006,1107640289615.23,329.6964896074764,1047155519262.8035,57971878761998.27
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2006,2752131773355.16,148.4680088976531,1140388695461.7275,60724010535353.44
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2006,940259888792.141,-65.83521552654952,1164364354117.5752,61664270424145.58
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2006,989930542278.695,5.282651539071925,1209547040974.836,62654200966424.27
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2006,271638484826.109,-72.55984402695248,1212320195773.4673,62925839451250.38
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2007,1397084349956.35,414.31753157167765,1270209007841.691,64322923801206.734
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2007,3550342425238.25,154.12513033655952,1429851138218.309,67873266226444.984
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2007,1216735441524.86,-65.72906790974649,1485146248764.853,69090001667969.84
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2007,1299705764823.62,6.819093162501977,1547101293273.838,70389707432793.47
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2007,299415505152.298,-76.9628239517018,1552656697339.0757,70689122937945.77
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2008,1695824565983.2,466.3783393984948,1612404740544.4458,72384947503928.97
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2008,4594306848763.08,170.91875780791082,1821197625249.4116,76979254352692.05
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2008,1198895582137.51,-73.90475600339391,1817629653371.942,78178149934829.56
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2008,1660846387624.78,38.531362728325206,1889857777932.1733,79838996322454.34
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2008,286769839732.726,-82.7335121496189,1887328644848.2593,80125766162187.06
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2009,1667019783585.08,481.30931242238324,1881567688368.6353,81792785945772.14
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2009,5101702432883.45,206.03730580280023,1983046805192.7095,86894488378655.6
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2009,1341886602798.69,-73.69727810564866,2011645009324.9453,88236374981454.28
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2009,1222644282201.86,-8.886169691845314,1924004588240.3613,89459019263656.14
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2009,295936485832.635,-75.79537318085004,1925837917460.343,89754955749488.78
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2010,2208871646202.82,646.4005798365914,2034208289983.891,91963827395691.6
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2010,6087164527421.24,175.5780100616273,2231300708891.449,98050991923112.83
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2010,1675615335600.56,-72.47297443576055,2298046455451.823,99726607258713.39
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2010,1524917468442.01,-8.993583667849292,2358501092699.853,101251524727155.4
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2010,375349442837.24,-75.38558967255258,2374383684100.7744,101626874169992.64
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2011,2616200980392.16,597.0040932035176,2455849550938.642,104243075150384.8
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2011,7551500425597.77,188.6437426709405,2748716730573.948,111794575575982.56
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2011,1823050405350.42,-75.85843471357404,2778203744523.9204,113617625981332.98
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2011,2045925608274.37,12.2253999269488,2882405372490.392,115663551589607.36
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2011,416418874936.304,-79.64643126552723,2890619258910.205,116079970464543.66
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2012,2465188674415.03,491.9973427698512,2860416797714.779,118545159138958.69
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2012,8532230724141.76,246.1086290349112,3056562857423.577,127077389863100.45
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2012,1827637859135.7,-78.57960106535283,3057480348180.633,128905027722236.16
