SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2003,13250000.0,13149.99980255963,3733999.9869465814,410200001.8991528
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2004,4780000.20980835,-63.92452671842754,3928000.040352343,414980002.10896116
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2004,-4590000.15258789,-196.02510357989968,3471999.9983906737,410390001.9563733
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2004,-19940000.5340576,334.4226551455607,-1280000.0950694059,390450001.42231566
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2004,90000.0035762787,-100.45135406803306,-1282000.0946521733,390540001.42589194
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2004,14670000.0762939,16199.999437067214,-998000.0793933928,405210001.5021858
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2005,4480000.01907349,-69.46148605470711,-1058000.117540365,409690001.5212593
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2005,-1340000.0333786,-129.9107149034282,-408000.0936985071,408350001.4878807
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2005,689999.997615814,-151.4925358528602,3718000.012636176,409040001.4854965
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2005,0.0,-100.0,3700000.01192092,409040001.4854965
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2005,18170000.0762939,inf,4400000.01192092,427210001.5617904
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2006,4389999.8664856,-75.83929637835742,4381999.9814033415,431600001.428276
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2006,-2549999.95231628,-158.08656104487935,4139999.997615806,429050001.4759597
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2006,4519999.98092651,-277.2549045273821,4905999.994277945,433570001.45688623
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2006,0.0,-100.0,4905999.994277945,433570001.45688623
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2006,24770000.4577637,inf,6226000.070571905,458340001.91464996
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2007,4940000.05722046,-80.0565201214112,6336000.108718878,463280001.9718704
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2007,-3839999.91416931,-177.732790884418,6078000.116348272,459440002.0577011
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2007,5309999.94277954,-238.28125160071076,6236000.108718878,464750002.00048065
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2007,0.0,-100.0,6236000.108718878,464750002.00048065
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2007,14750000.0,inf,4232000.017166138,479500002.00048065
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2008,4030000.20980835,-72.67796467926541,4050000.047683716,483530002.210289
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2008,-1519999.98092651,-137.7171191511872,4514000.034332275,482010002.2293625
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2008,17520000.4577637,-1252.6316235270249,6956000.137329107,499530002.68712616
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2008,0.0,-100.0,6956000.137329107,499530002.68712616
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2008,20829999.9237061,inf,8172000.122070327,520360002.6108323
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2009,4179999.82833862,-79.93278999688586,8202000.045776382,524540002.4391709
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2009,2049999.95231628,-50.95693692573495,8916000.03242494,526590002.3914872
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2009,12060000.4196167,488.29271707983173,7824000.024795538,538650002.8111038
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2009,0.0,-100.0,7824000.024795538,538650002.8111038
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2009,18129999.1607666,inf,7283999.872207639,556780001.9718704
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2010,3960000.03814697,-78.15774836484037,7239999.91416931,560740002.0100174
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2010,-3380000.11444092,-185.3535374212407,6153999.90081787,557360001.8955765
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2010,7170000.07629395,-312.13017258965175,5175999.832153319,564530001.9718704
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2010,0.0,-100.0,5175999.832153319,564530001.9718704
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2010,15329999.9237061,inf,4615999.984741219,579860001.8955765
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2011,4460000.03814697,-70.90671845829505,4715999.984741219,584320001.9337234
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2011,-3509999.99046326,-178.6995506825508,4690000.009536751,580810001.9432602
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2011,5369999.88555908,-252.99145014670873,4329999.971389777,586180001.8288193
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2011,0.0,-100.0,4329999.971389777,586180001.8288193
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2011,17190000.5340576,inf,4702000.093460077,603370002.3628769
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2012,3730000.01907349,-78.30133855037731,4556000.089645381,607100002.3819504
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2012,-2910000.08583069,-178.0160876930375,4676000.070571896,604190002.2961197
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2012,7119999.88555908,-344.6735283695568,5026000.070571895,611310002.1816788
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2012,0.0,-100.0,5026000.070571895,611310002.1816788
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2012,17750000.0,inf,5137999.963760375,629060002.1816788
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2013,4750000.0,-73.23943661971832,5341999.959945677,633810002.1816788
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2013,-1990000.00953674,-141.89473704287875,5525999.975204467,631820002.172142
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2013,4099999.90463257,-306.0301449740709,4921999.979019165,635920002.0767746
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2013,0.0,-100.0,4921999.979019165,635920002.0767746
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2013,19659999.8474121,inf,5303999.948501585,655580001.9241867
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2014,2880000.11444092,-85.35096573350167,4929999.971389769,658460002.0386276
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2014,-3440000.05722046,-219.44444168497023,4639999.961853025,655020001.9814072
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2014,2990000.00953674,-186.91860348260218,4417999.982833859,658010001.9909439
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2014,0.0,-100.0,4417999.982833859,658010001.9909439
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2014,18899999.6185303,inf,4265999.937057499,676910001.6094742
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2015,2420000.07629395,-87.19576653366022,4173999.9294281043,679330001.6857681
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2015,-2690000.05722046,-211.1570236534866,4323999.929428105,676640001.6285477
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2015,2910000.08583069,-208.1784395513193,4307999.944686895,679550001.7143784
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2015,0.0,-100.0,4307999.944686895,679550001.7143784
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2015,12960000.038147,inf,3120000.0286102355,692510001.7525253
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2016,1889999.98569489,-85.41666681997079,3014000.0104904235,694400001.7382202
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2016,-1149999.97615814,-160.84656004562473,3322000.0267028874,693250001.7620621
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2016,2119999.88555908,-284.34781995748085,3163999.9866485656,695370001.6476212
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2016,0.0,-100.0,3163999.9866485656,695370001.6476212
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2016,19200000.7629395,inf,4412000.131607066,714570002.4105606
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2017,1149999.97615814,-94.01041702884768,4264000.129699715,715720002.3867188
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2017,-2809999.94277954,-344.34782617709624,3932000.1363754356,712910002.4439392
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2017,1299999.95231628,-146.26334444086754,3768000.149726876,714210002.3962555
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2017,0.0,-100.0,3768000.149726876,714210002.3962555
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2017,11630000.1144409,inf,2254000.020027155,725840002.5106964
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2018,1269999.98092651,-89.07996587764812,2278000.020980829,727110002.4916229
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2018,479999.989271164,-62.20472468661087,2936000.00739097,727590002.4808941
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2018,1639999.98569489,241.66667132328058,3004000.0140666915,729230002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2018,0.0,-100.0,3004000.0140666915,729230002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2018,11500000.0,inf,2977999.9911785116,740730002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Brazil,BRA,2019,0.0,-100.0,2723999.99499321,740730002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,China,CHN,2019,0.0,,2627999.997138977,740730002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,India,IND,2019,0.0,,2299999.999999999,740730002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,Russian Federation,RUS,2019,0.0,,2299999.999999999,740730002.466589
"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,South Africa,ZAF,2019,0.0,,0.0,740730002.466589
