SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2011,1.00129473891547,inf,0.3498625264950418,321.7924997210466
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2012,0.341759188185923,-65.86827285679222,0.37560916773064457,322.1342589092325
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2012,-0.0084749063761447,-102.47978888910932,0.37982748523265275,322.1257840028564
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2012,0.275419433250204,-3349.822724006238,0.32199969079509033,322.4012034361066
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2012,0.0,-100.0,0.32199969079509033,322.4012034361066
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2012,0.759690987460516,inf,0.2736789405040995,323.16089442356713
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2013,0.307275765221029,-59.55253250427703,0.2667822559111207,323.4681701887882
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2013,-0.0275556783766089,-108.96773566141398,0.2629661015110279,323.4406145104116
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2013,0.413915043489958,-1602.1043497202256,0.2906652235589787,323.85452955390156
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2013,0.0,-100.0,0.2906652235589787,323.85452955390156
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2013,0.936623378949619,inf,0.3260517018567993,324.79115293285116
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2014,0.243113523909427,-74.0436199465715,0.31321925359447894,325.0342664567606
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2014,-0.0383790590288301,-115.7864763801163,0.31105457746403464,324.99588739773174
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2014,0.506115313046854,-1418.7277798204054,0.32949463137541385,325.5020027107786
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2014,0.0,-100.0,0.32949463137541385,325.5020027107786
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2014,0.812810852578975,inf,0.3047321261012851,326.3148135633576
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2015,0.354029868447991,-56.44375720074524,0.32691539500899786,326.66884343180556
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2015,-0.0135135601474145,-103.81706781031097,0.331888494785281,326.6553298716581
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2015,0.599189659176273,-4533.988176616165,0.35050336401116483,327.2545195308344
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2015,0.0,-100.0,0.35050336401116483,327.2545195308344
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2015,1.22583849021646,inf,0.4331088915386617,328.48035802105085
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2016,0.261703631229926,-78.65105123402398,0.4146436440950487,328.74206165228077
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2016,-0.0357786618943414,-113.6714426644341,0.41019062374566334,328.7062829903864
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2016,0.520315381957608,-1554.2617146894997,0.39441576830193037,329.22659837234403
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2016,0.0,-100.0,0.39441576830193037,329.22659837234403
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2016,1.14038490035078,inf,0.3773250503287943,330.3669832726948
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2017,0.0935049649625351,-91.80057847716387,0.34368531707531613,330.4604882376574
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2017,-0.0394418095223547,-142.1815136107029,0.3429526875497135,330.421046428135
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2017,0.527279936533305,-1436.8553393435332,0.3443455984648529,330.94832636466833
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2017,0.0,-100.0,0.3443455984648529,330.94832636466833
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2017,0.877720524966555,inf,0.2918127233880079,331.8260468896349
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2018,0.130162568657381,-85.1703856803006,0.29914424412697704,331.9562094582923
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2018,-0.0256804135429428,-119.72949197901879,0.30189652332285943,331.93052904474933
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2018,0.353549709963746,-1476.7290365964707,0.26715047800894764,332.2840787547131
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2018,0.0,-100.0,0.26715047800894764,332.2840787547131
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2018,0.714503432160232,inf,0.23450705944768307,332.99858218687336
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Brazil,BRA,2019,0.0,-100.0,0.20847454571620685,332.99858218687336
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,China,CHN,2019,0.0,,0.21361062842479545,332.99858218687336
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,India,IND,2019,0.0,,0.1429006864320462,332.99858218687336
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,Russian Federation,RUS,2019,0.0,,0.1429006864320462,332.99858218687336
"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,South Africa,ZAF,2019,0.0,,0.0,332.99858218687336
