SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1973,0.0,-100.0,2.148408292388223,33.28236455282344
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1973,1.70348930898612,inf,2.7239100519417123,34.98585386180956
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1974,6.90129153978593,305.1267890782026,1.9166216548244985,41.88714540159549
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1974,0.0,-100.0,1.9166216548244985,41.88714540159549
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1974,-1.01814965526054,-inf,1.5173262387023019,40.86899574633495
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1974,0.0,-100.0,1.5173262387023019,40.86899574633495
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1974,3.10630770105489,inf,1.797889917116056,43.97530344738984
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1975,2.17787269185253,-29.888700623156772,0.8532061475293758,46.15317613924237
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1975,0.0,-100.0,0.8532061475293758,46.15317613924237
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1975,6.71880249044916,inf,2.400596576671316,52.871978629691526
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1975,0.0,-100.0,2.400596576671316,52.871978629691526
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1975,-1.30021409895568,-inf,1.5192922166692022,51.57176453073585
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1976,6.99947015853171,-638.3321226983787,2.483611710005038,58.571234689267555
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1976,0.0,-100.0,2.483611710005038,58.571234689267555
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1976,-0.62522712072186,-inf,1.0148057877708339,57.946007568545696
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1976,0.0,-100.0,1.0148057877708339,57.946007568545696
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1976,-0.277218061791302,-inf,1.2194049952037094,57.66878950675439
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1977,1.98396274902186,-815.6686459035437,0.2163035133017396,59.65275225577626
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1977,0.0,-100.0,0.2163035133017396,59.65275225577626
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1977,4.85311836064541,inf,1.3119726095751936,64.50587061642166
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1977,0.0,-100.0,1.3119726095751936,64.50587061642166
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1977,-2.67745746282026,-inf,0.8319247293694021,61.8284131536014
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1978,0.122624236231218,-104.57987616737164,0.45965702681127363,61.95103738983262
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1978,0.0,-100.0,0.45965702681127374,61.95103738983262
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1978,3.40854312458528,inf,0.1707419795992478,65.3595805144179
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,0.1707419795992478,65.3595805144179
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1978,0.53981262196254,inf,0.8141959965558078,65.89939313638044
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1979,3.90755103247618,623.8717424334963,1.5711813558048002,69.80694416885662
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1979,0.0,-100.0,1.5711813558048002,69.80694416885662
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1979,-7.15545267127521,-inf,-0.5416178033672978,62.651491497581404
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,-0.5416178033672978,62.651491497581404
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1979,1.26978172378985,inf,-0.3956239830018359,63.92127322137125
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1980,5.96258482088601,369.5755742246628,0.01538277468013014,69.88385804225726
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1980,0.0,-100.0,0.015382774680130228,69.88385804225726
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1980,4.41393195633385,inf,2.329259700201942,74.29778999859111
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,2.329259700201942,74.29778999859111
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1980,3.71119368172398,inf,2.8175420917887686,78.0089836803151
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1981,-7.46129237365062,-301.04831527371505,0.13276665288144204,70.54769130666448
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1981,0.0,-100.0,0.13276665288144204,70.54769130666448
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1981,3.35614918650337,inf,-0.078789901084654,73.90384049316785
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,-0.078789901084654,73.90384049316785
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1981,2.61767221686054,inf,-0.2974941940573421,76.52151271002839
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1982,-2.78589577529095,-206.4264561982541,0.6375851256145919,73.73561693473744
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1982,0.0,-100.0,0.6375851256145919,73.73561693473744
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1982,0.753646621099506,inf,0.11708461253381908,74.48926355583694
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,0.11708461253381908,74.48926355583694
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1982,-2.95657937859148,-inf,-0.997765706556585,71.53268417724546
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1983,-6.5854117722611,122.7375263436493,-1.7576689059506152,64.94727240498436
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1983,0.0,-100.0,-1.7576689059506152,64.94727240498436
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1983,4.73370131103501,inf,-0.9616579679635142,69.68097371601937
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,-0.9616579679635142,69.68097371601937
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1983,-4.49950788557867,-inf,-1.2702436693609525,65.1814658304407
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1984,2.91461337345534,-164.77626992936138,0.6297613597823358,68.09607920389604
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1984,0.0,-100.0,0.6297613597823358,68.09607920389604
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1984,1.3239609063739,inf,-0.05218672114988623,69.42004011026994
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,-0.05218672114988623,69.42004011026994
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1984,2.29460599907779,inf,1.3066360557814058,71.71464610934773
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1985,6.31382276875574,175.15934200874952,1.986477934841486,78.02846887810347
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1985,0.0,-100.0,1.986477934841486,78.02846887810347
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1985,2.96578588010681,inf,2.3148429295880684,80.99425475821027
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,2.3148429295880684,80.99425475821027
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1985,-4.17134146335951,-inf,1.021653437100608,76.82291329485076
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1986,6.90623468057765,-265.5638777415147,1.14013581946499,83.72914797542842
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1986,0.0,-100.0,1.14013581946499,83.72914797542842
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1986,2.41715540471242,inf,1.0304097243861121,86.14630338014084
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,1.0304097243861121,86.14630338014084
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1986,-2.35410830443516,-inf,1.393856356170982,83.79219507570568
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1987,2.34267230319863,-199.51421091310948,0.4811438806951781,86.1348673789043
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1987,0.0,-100.0,0.4811438806951781,86.1348673789043
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1987,1.55969999690487,inf,0.30965279913366806,87.69456737580917
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,0.30965279913366806,87.69456737580917
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1987,0.414468098174538,inf,0.8633680796556076,88.10903547398371
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1988,-2.28740903649773,-651.8902532118339,-0.06264818828366439,85.82162643748597
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1988,0.0,-100.0,-0.06264818828366439,85.82162643748597
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1988,6.98147471938329,inf,1.0217067562120197,92.80310115686926
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,1.0217067562120197,92.80310115686926
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1988,2.02691692783449,inf,1.3441965221440102,94.83001808470375
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1989,11.1255860206719,448.89205708880297,4.026795533577936,105.95560410537566
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1989,0.0,-100.0,4.026795533577936,105.95560410537566
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1989,3.61298854431415,inf,3.3530982985641082,109.5685926496898
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,3.3530982985641082,109.5685926496898
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1989,-0.0252573192303061,-inf,2.9426634491511487,109.5433353304595
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1990,-11.863578468392,46870.85371656136,-1.6551694486616313,97.6797568620675
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1990,0.0,-100.0,-1.6551694486616313,97.6797568620675
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1990,3.21051423585119,inf,-1.7356643103542233,100.8902710979187
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,-1.7356643103542233,100.8902710979187
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1990,-2.92925432357694,-inf,-2.31646371122355,97.96101677434176
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1991,0.0695185997160479,-102.37325244027149,0.07015570239805954,98.0305353740578
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1991,0.0,-100.0,0.07015570239805954,98.0305353740578
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1991,-1.20355551875988,-inf,-0.8126582485241546,96.82697985529792
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1991,-5.4018400536885,348.8235041499747,-1.8930262592618543,91.42513980160942
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1991,-2.49826600355438,-53.75157393176595,-1.8068285952573426,88.92687379805504
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1992,-1.82153005967083,-27.08822611045948,-2.185038327134718,87.1053437383842
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1992,0.0,-100.0,-2.185038327134718,87.1053437383842
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1992,3.39170901400571,inf,-1.2659854205816,90.49705275238992
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1992,-15.3381242550659,-552.2240614312345,-3.2532422608570797,75.15892849732401
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1992,-4.2484377027732,-72.3014520411776,-3.6032766007008434,70.91049079455081
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1993,2.39582865353616,-156.3931689988596,-2.7598048580594456,73.30631944808697
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1993,0.0,-100.0,-2.7598048580594456,73.30631944808697
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1993,2.85103991562468,inf,-2.8679386777356513,76.15735936371165
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1993,-8.52206928689829,-398.91090756725,-1.5047276841021293,67.63529007681336
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1993,-1.07704510744125,-87.36169501582106,-0.8704491650357393,66.55824496937211
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1994,2.22173744908558,-306.2808171854372,-0.9052674059258555,68.77998241845769
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1994,0.0,-100.0,-0.9052674059258555,68.77998241845769
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1994,4.72417240059879,inf,-0.5306409089310336,73.50415481905648
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1994,-12.0161984282362,-354.3556290772357,-1.2294667371986154,61.48795639082028
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1994,1.08552866463879,-109.03387765375085,-0.7969519827826075,62.57348505545907
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1995,5.14760534694101,374.2026180076854,-0.2117784032115214,67.72109040240008
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1995,0.0,-100.0,-0.2117784032115214,67.72109040240008
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1995,5.69300424253294,inf,-0.018012034824691447,73.41409464493302
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1995,-4.47505277667268,-178.60617322641644,1.4902170954880127,68.93904186826033
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1995,0.806258237744515,-118.01673137683058,1.4343630101091573,69.74530010600485
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1996,-0.612420958539246,-175.95841256177135,0.2823577490131061,69.1328791474656
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1996,8.89086671647755,-1551.757421510223,2.060531092308616,78.02374586394315
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1996,5.71939911133316,-35.671073544119956,2.06581006606866,83.74314497527631
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1996,-4.14417153405088,-172.4581630584073,2.13198631459302,79.59897344122543
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1996,2.07359724797369,-150.03647245138941,2.385454116638855,81.67257068919912
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1997,1.27873109239603,-38.33271655594642,2.76368452682591,82.95130178159515
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1997,8.37708134673001,555.1089119944213,2.6609274528764026,91.32838312832516
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1997,2.20194561722735,-73.71464444371334,1.9574367540552404,93.53032874555251
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1997,0.865462967756088,-60.695533941212254,2.959363654416634,94.3957917133086
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1997,0.820482188682874,-5.197308348136143,2.708740642558471,95.21627390199147
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1998,-2.42676976886504,-395.7736075612745,1.9676404703062569,92.78950413312643
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1998,6.37590121878098,-362.73201935274164,1.5674044447164508,99.16540535190741
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1998,4.2505500554104,-33.334129410758486,1.9771253323530609,103.41595540731781
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1998,-7.07680815642932,-266.4915849519631,0.38867110751597933,96.33914725088849
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1998,-1.27809627934612,-81.9396506010275,-0.03104458608981946,95.06105097154237
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,1999,-1.76446364417954,38.05404746833689,0.10141663884728054,93.29658732736283
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,1999,6.98357728569856,-495.79037566092,0.22295185223079664,100.28016461306139
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,1999,6.98816405057802,0.06567930291045965,0.7704746512643206,107.26832866363941
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,1999,7.11385140425134,1.798574743861714,3.6086065634004525,114.38218006789074
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,1999,0.841123396676295,-88.1762585570226,4.032450498604936,115.22330346456704
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2000,5.43704427248251,546.4026912064304,5.472752081937346,120.66034773704955
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2000,7.72484746110511,42.07806804519561,5.621006117018656,128.38519519815466
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2000,1.74403024281547,-77.42311092100232,4.572179355466146,130.12922544097015
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2000,11.6142152557159,565.9411614884916,5.4722521257590575,141.74344069668604
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2000,2.74461872515019,-76.36845310061362,5.852951191453837,144.48805942183623
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2001,-0.347342077863885,-112.65538541586966,4.696073921384558,144.14071734397234
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2001,7.31927386218301,-2207.223491952293,4.614959201600138,151.45999120615534
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2001,3.21723648608996,-56.04432151783971,4.909600450255036,154.6772276922453
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2001,6.99832871084453,117.5260892726567,3.986423141280761,161.67555640308984
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2001,0.605445867034121,-91.34870778367514,3.558588569657547,162.28100227012396
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2002,1.55713426648138,157.18802477078023,3.9394838385266007,163.83813653660533
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2002,8.77912372812588,463.80004711885636,4.231453811715175,172.61726026473121
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2002,2.25038078573758,-74.36668105578711,4.038082671644698,174.8676410504688
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2002,4.66797740761299,107.4305574060002,3.572012410998391,179.53561845808179
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2002,2.99102947041187,-35.92450842770128,4.049129131673941,182.52664792849365
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2003,0.075770812020167,-97.46673134552121,3.7528564407816978,182.60241874051383
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2003,9.73196566545127,12743.950600477965,3.9434248282467763,192.3343844059651
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2003,6.02233287232382,-38.118021791802484,4.6978152455640245,198.35671727828893
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2003,6.54272662118946,8.641065844386597,5.0727650882793185,204.8994438994784
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2003,1.46164424277109,-77.6600135173405,4.766888042751162,206.36108814224949
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2004,4.7179381250084,222.78293082205795,5.695321505348809,211.0790262672579
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2004,9.79980011944568,107.71362107315112,5.708888396147691,220.87882638670357
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2004,6.23018422126714,-36.42539495367231,5.750458665936355,227.1090106079707
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2004,8.50988327411697,36.591198139341174,6.143889996521856,235.61889388208766
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2004,4.03324976680099,-52.605110588670186,6.6582111013278364,239.65214364888865
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2005,2.08406127907131,-48.32798860546883,6.131435732140418,241.73620492795996
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2005,10.274755842951,393.0160137867727,6.226426876841482,252.01096077091097
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2005,6.2056192784683,-39.60324339263334,6.221513888281715,258.2165800493793
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2005,6.39840111901458,3.106568932051257,5.799217457261237,264.61498116839385
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2005,3.94347446835222,-38.36781416167988,5.781262397571483,268.5584556367461
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2006,3.22317691519065,-18.265556400636363,6.009085524795351,271.78163255193675
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2006,12.6363511478212,292.0464647245019,6.481404585769392,284.41798369975794
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2006,6.33498201351377,-49.86699926737895,6.507277132778485,290.7529657132717
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2006,7.88956511587959,24.53966087116879,6.805509932151486,298.64253082915127
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2006,4.25526890588705,-46.06459489988455,6.867868819658452,302.89779973503835
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2007,5.38493105239866,26.54737389096029,7.300219647100055,308.282730787437
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2007,14.0908763648279,161.67236363316607,7.591124690501394,322.3736071522649
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2007,6.42006727905613,-54.43812639587699,7.608141743609866,328.79367443132105
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2007,9.47623260420785,47.603322400089134,7.925475241275518,338.2699070355289
