SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2004,12.4272069647322,118.54374322091007,15.143200438985238,2753.4192914436885
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2004,18.1458810928306,46.01737256269824,15.499659397983319,2771.565172536519
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2005,17.6160688260675,-2.9197384467179455,14.477777582204078,2789.1812413625867
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2005,18.2457346659918,3.5743834004130726,14.424252411811699,2807.4269760285783
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2005,5.50216027217456,-69.84412865309267,14.387410364359335,2812.929136300753
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2005,9.47463451791399,72.19844659613,13.796895874995693,2822.403770818667
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2005,19.6288465884917,107.17259912642349,14.093488974127913,2842.032617407159
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2006,12.4879242155961,-36.37973500227104,13.067860052033634,2854.520541622755
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2006,16.5705724174557,32.692768881162834,12.732827602326413,2871.091114040211
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2006,12.4541293896616,-24.84188792088905,14.12322142582382,2883.5452434298722
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2006,11.1857085827683,-10.184740877561783,14.465436238794684,2894.7309520126405
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2006,24.1116343802132,115.55750538108444,15.361993797138984,2918.8425863928537
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2007,20.0137133070557,-16.995617171934185,16.867151615430902,2938.8562996999094
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2007,15.1953468262756,-24.07532478783643,16.592106497194884,2954.051646526185
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2007,14.2811459184606,-6.0163214322569765,16.957509802954682,2968.3327924446453
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2007,22.9973699378,61.03308564386507,19.31984207396102,2991.3301623824455
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2007,23.9452099489764,4.121514824260286,19.28655718771366,3015.2753723314217
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2008,15.2110918702614,-36.47542910388373,18.3260329003548,3030.4864642016832
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2008,11.6475331500892,-23.42736964950669,17.616470165117523,3042.1339973517725
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2008,13.6637522490774,17.310267101259626,17.492991431240885,3055.79774960085
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2008,12.6795570755345,-7.202964131681721,15.429428858787784,3068.477306676384
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2008,23.3652925725939,84.27530578081293,15.313445383511283,3091.842599248978
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2009,20.9881643139487,-10.173757727448407,16.468859872248743,3112.8307635629267
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2009,17.7108639643275,-15.614992814989115,17.681526035096404,3130.541627527254
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2009,16.9724693074659,-4.16916226305416,18.343269446774105,3147.51409683472
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2009,14.1082303546685,-16.875793974996146,18.629004102600902,3161.6223271893887
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2009,24.2589419770585,71.94886507527904,18.807733983493826,3185.881269166447
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2010,26.2292400726444,8.121945703358357,19.855949135232965,3212.1105092390912
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2010,29.3364749326428,11.8464540009265,22.181071328896024,3241.446984171734
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2010,15.7677545368529,-46.25204775605789,21.940128374773423,3257.214738708587
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2010,12.5471947223328,-20.424974317001855,21.627921248306283,3269.7619334309197
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2010,19.3350365260729,54.098481405237095,20.643140158109162,3289.096969956993
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2011,13.362196375301,-30.89127937626417,18.069731418640483,3302.459166332294
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2011,35.8252669078676,168.10911845366886,19.367489813685445,3338.2844332401614
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2011,17.0970693863022,-52.276505209937454,19.633352783575305,3355.3815026264638
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2011,11.3426145972932,-33.65755065379417,19.392436758567385,3366.724117223757
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2011,15.5360921201744,36.970995416541165,18.632647877387683,3382.2602093439314
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2012,11.2202886617748,-27.779208729042683,18.204266334682444,3393.480498005706
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2012,33.8199980105488,201.41825250687648,17.803212555218682,3427.300496016255
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2012,20.5730468116162,-39.16898869952843,18.498408040281483,3447.873542827871
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2012,12.8466937305967,-37.55570651138049,18.79922386694218,3460.7202365584676
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2012,22.5134193131206,75.2467972323561,20.19468930553142,3483.2336558715883
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2013,11.4494957627412,-49.14368358044774,20.240530725724703,3494.6831516343295
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2013,42.410010032138,270.4094128769242,21.958533130042543,3537.0931616664675
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2013,19.3337742565728,-54.41223842691429,21.710678619033864,3556.42693592304
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2013,13.2463997349963,-31.485701864482085,21.790619819913783,3569.6733356580366
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2013,22.6670069320533,71.11824635767441,21.821337343700325,3592.34034259009
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2014,21.3994630546937,-5.592021395498725,23.811330802090822,3613.7398056447837
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2014,45.8669971541136,114.33714031461761,24.502728226485946,3659.606802798897
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2014,17.1760260766835,-62.55253855190941,24.071178590508083,3676.782828875581
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2014,10.1193452950883,-41.08447873850554,23.44576770252648,3686.9021741706692
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2014,23.7836270859955,135.0312830765794,23.66909173331492,3710.685801256665
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2015,23.1467844955439,-2.677651260461411,24.01855602148496,3733.832585752209
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2015,31.8285728986013,37.50753546233938,21.210871170382504,3765.66115865081
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2015,18.4046468871838,-42.17570814181057,21.456595332482564,3784.065805537994
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2015,9.78383124513219,-46.8404294572735,21.389492522491345,3793.8496367831262
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2015,27.9731040152146,185.9115546287885,22.227387908335164,3821.822740798341
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2016,24.8240835126478,-11.25731524415039,22.562847711755943,3846.6468243109884
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2016,33.0644349138103,33.194987428092034,22.81002011479774,3879.7112592247986
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2016,18.822471302302,-43.073361600260526,22.89358499782138,3898.5337305271005
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2016,12.0955182269805,-35.738947172674344,23.35592239419104,3910.629248754081
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2016,30.7118587145745,153.91106142164315,23.903673334063022,3941.3411074686555
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2017,19.0038668300818,-38.12205569614906,22.739629997549823,3960.3449742987373
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2017,37.9348871347447,99.6166752478838,23.713720441736704,3998.279861433482
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2017,19.2162504761614,-49.34412113075416,23.792476276508587,4017.4961119096433
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2017,11.1659102866422,-41.89339746328764,23.606554688440923,4028.6620221962853
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2017,33.4275242019601,199.37124107068556,24.14968778591804,4062.0895463982456
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2018,23.1936373503649,-30.61515052614968,24.98764188997466,4085.2831837486106
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2018,42.0607162573222,81.3459252723052,25.812807714490162,4127.3439000059325
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2018,18.6102395441096,-55.75386916795595,25.691605528079798,4145.954139550042
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2018,8.60232641814338,-53.77637994527515,25.17888875438004,4154.556465968185
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2018,31.3096686750628,263.96745662925326,24.75531764900058,4185.866134643248
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Brazil,BRA,2019,28.0221005488825,-10.500169006255721,25.7210102887041,4213.888235192131
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,China,CHN,2019,41.8629330851105,49.392558962821795,25.68145365426176,4255.751168277242
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,India,IND,2019,18.7536266721175,-55.20231075546006,25.710131079863334,4274.504794949359
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,Russian Federation,RUS,2019,10.7545622689062,-42.653426684152464,26.140578250015903,4285.259357218265
"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,South Africa,ZAF,2019,30.4762149525009,183.37940857541292,25.973887505503523,4315.735572170766
